java.lang.invoke.MethodHandleImpl$BindCaller$2	java.lang.Object	<java.lang.invoke.MethodHandleImpl$BindCaller$2: java.lang.Object[] val$values>
java.util.stream.Nodes$SizedCollectorTask$OfRef	java.lang.Object	<java.util.stream.Nodes$SizedCollectorTask$OfRef: java.lang.Object[] array>
java.util.IdentityHashMap$KeyIterator	java.lang.Object	<java.util.IdentityHashMap$KeyIterator: java.util.IdentityHashMap this$0>
sun.net.ftp.FtpReplyCode	sun.net.ftp.FtpReplyCode	<sun.net.ftp.FtpReplyCode: sun.net.ftp.FtpReplyCode[] $VALUES>
java.util.WeakHashMap	java.lang.Object	<java.util.WeakHashMap: java.util.WeakHashMap$Entry[] table>
java.util.WeakHashMap	java.lang.Object	<java.util.WeakHashMap: java.util.Set entrySet>
java.util.SortedSet$1	java.lang.Object	<java.util.SortedSet$1: java.util.SortedSet this$0>
java.lang.Package	java.lang.Object	<java.lang.Package: java.util.Map pkgs>
java.lang.Package	java.lang.Object	<java.lang.Package: java.util.Map urls>
java.lang.Package	java.lang.Object	<java.lang.Package: java.util.Map mans>
java.util.ArraysParallelSortHelpers$FJObject$Sorter	java.lang.Object	<java.util.ArraysParallelSortHelpers$FJObject$Sorter: java.lang.Object[] a>
java.util.ArraysParallelSortHelpers$FJObject$Sorter	java.lang.Object	<java.util.ArraysParallelSortHelpers$FJObject$Sorter: java.lang.Object[] w>
java.security.ProtectionDomain$PDCache	java.lang.Object	<java.security.ProtectionDomain$PDCache: java.util.concurrent.ConcurrentHashMap pdMap>
sun.security.ssl.CipherSuiteList	java.lang.Object	<sun.security.ssl.CipherSuiteList: java.util.Collection cipherSuites>
java.util.stream.MatchOps$MatchKind	java.util.stream.MatchOps$MatchKind	<java.util.stream.MatchOps$MatchKind: java.util.stream.MatchOps$MatchKind[] $VALUES>
java.lang.ConditionalSpecialCasing	java.lang.Object	<java.lang.ConditionalSpecialCasing: java.util.Hashtable entryTable>
java.util.TreeMap$KeyIterator	java.lang.Object	<java.util.TreeMap$KeyIterator: java.util.TreeMap this$0>
java.util.WeakHashMap$EntryIterator	java.lang.Object	<java.util.WeakHashMap$EntryIterator: java.util.WeakHashMap this$0>
sun.security.ssl.JsseJce$SunCertificates$1	java.lang.Object	<sun.security.ssl.JsseJce$SunCertificates$1: java.security.Provider val$p>
sun.security.ssl.JsseJce$SunCertificates$1	java.lang.Object	<sun.security.ssl.JsseJce$SunCertificates$1: sun.security.ssl.JsseJce$SunCertificates this$0>
java.text.MessageFormat	java.text.Format	<java.text.MessageFormat: java.text.Format[] formats>
sun.security.ssl.SupportedEllipticCurvesExtension	java.lang.Object	<sun.security.ssl.SupportedEllipticCurvesExtension: java.util.Map idToOidMap>
sun.security.ssl.SupportedEllipticCurvesExtension	java.lang.Object	<sun.security.ssl.SupportedEllipticCurvesExtension: java.util.Map idToParams>
sun.security.ssl.SupportedEllipticCurvesExtension	java.lang.Object	<sun.security.ssl.SupportedEllipticCurvesExtension: java.util.Map oidToIdMap>
java.lang.invoke.LambdaFormEditor$Transform$Kind	java.lang.invoke.LambdaFormEditor$Transform$Kind	<java.lang.invoke.LambdaFormEditor$Transform$Kind: java.lang.invoke.LambdaFormEditor$Transform$Kind[] $VALUES>
java.util.Collections$SynchronizedNavigableMap	java.lang.Object	<java.util.Collections$SynchronizedNavigableMap: java.util.NavigableMap nm>
java.net.URLClassLoader	java.io.Closeable	<java.net.URLClassLoader: java.util.WeakHashMap closeables>
java.util.TreeMap$AscendingSubMap$AscendingEntrySetView	java.lang.Object	<java.util.TreeMap$AscendingSubMap$AscendingEntrySetView: java.util.TreeMap$AscendingSubMap this$0>
sun.security.pkcs.PKCS9Attributes	java.lang.Object	<sun.security.pkcs.PKCS9Attributes: java.util.Hashtable permittedAttributes>
sun.security.pkcs.PKCS9Attributes	java.lang.Object	<sun.security.pkcs.PKCS9Attributes: java.util.Hashtable attributes>
java.lang.annotation.ElementType	java.lang.annotation.ElementType	<java.lang.annotation.ElementType: java.lang.annotation.ElementType[] $VALUES>
java.lang.ProcessEnvironment	java.lang.Object	<java.lang.ProcessEnvironment: java.util.Map theUnmodifiableEnvironment>
java.lang.ProcessEnvironment	java.lang.Object	<java.lang.ProcessEnvironment: java.util.HashMap theEnvironment>
java.lang.ProcessEnvironment$StringKeySet$1	java.lang.Object	<java.lang.ProcessEnvironment$StringKeySet$1: java.lang.ProcessEnvironment$StringKeySet this$0>
java.util.EnumMap$KeySet	java.lang.Object	<java.util.EnumMap$KeySet: java.util.EnumMap this$0>
java.util.stream.ForEachOps$ForEachOrderedTask	java.lang.Object	<java.util.stream.ForEachOps$ForEachOrderedTask: java.util.concurrent.ConcurrentHashMap completionMap>
java.util.LinkedHashMap$LinkedEntryIterator	java.lang.Object	<java.util.LinkedHashMap$LinkedEntryIterator: java.util.LinkedHashMap this$0>
sun.security.provider.certpath.AlgorithmChecker	java.lang.Object	<sun.security.provider.certpath.AlgorithmChecker: java.util.Set KU_PRIMITIVE_SET>
sun.security.provider.certpath.AlgorithmChecker	java.lang.Object	<sun.security.provider.certpath.AlgorithmChecker: java.util.Set SIGNATURE_PRIMITIVE_SET>
java.util.regex.Pattern$CharPropertyNames	java.lang.Object	<java.util.regex.Pattern$CharPropertyNames: java.util.HashMap map>
java.lang.ProcessEnvironment$StringValues$1	java.lang.Object	<java.lang.ProcessEnvironment$StringValues$1: java.lang.ProcessEnvironment$StringValues this$0>
java.util.stream.DistinctOps$1$2	java.lang.Object	<java.util.stream.DistinctOps$1$2: java.util.Set seen>
java.util.Collections$SynchronizedList	java.lang.Object	<java.util.Collections$SynchronizedList: java.util.List list>
java.util.TreeMap$Values	java.lang.Object	<java.util.TreeMap$Values: java.util.TreeMap this$0>
java.lang.invoke.MethodHandleImpl$Intrinsic	java.lang.invoke.MethodHandleImpl$Intrinsic	<java.lang.invoke.MethodHandleImpl$Intrinsic: java.lang.invoke.MethodHandleImpl$Intrinsic[] $VALUES>
java.util.Collections$UnmodifiableCollection$1	java.lang.Object	<java.util.Collections$UnmodifiableCollection$1: java.util.Collections$UnmodifiableCollection this$0>
