javax.swing.RepaintManager	<javax.swing.RepaintManager: java.awt.Image getOffscreenBuffer(java.awt.Component,int,int)>/javax.swing.RepaintManager.getOffscreenBuffer/0	<javax.swing.RepaintManager: java.awt.Image getOffscreenBuffer(java.awt.Component,int,int)>/l4#_1001
javax.swing.RepaintManager	<javax.swing.RepaintManager: java.awt.Image getVolatileOffscreenBuffer(java.awt.Component,int,int)>/javax.swing.RepaintManager.getVolatileOffscreenBuffer/0	<javax.swing.RepaintManager: java.awt.Image getVolatileOffscreenBuffer(java.awt.Component,int,int)>/l4#_1022
sun.security.ssl.SunJSSE	<java.util.Properties: java.lang.String getProperty(java.lang.String)>/java.util.Properties.getProperty/0	<java.util.Properties: java.lang.String getProperty(java.lang.String)>/$r1
sun.security.ssl.SunJSSE	<java.security.Provider: java.util.Set entrySet()>/java.util.Map.entrySet/0	<java.security.Provider: java.util.Set entrySet()>/$r4
sun.security.ssl.SunJSSE	<java.util.Hashtable: java.lang.String toString()>/java.lang.Object.toString/0	<java.util.Hashtable: java.lang.String toString()>/l6#_584
sun.security.ssl.SunJSSE	<java.util.Hashtable: java.lang.String toString()>/java.lang.Object.toString/1	<java.util.Hashtable: java.lang.String toString()>/l7#_585
sun.security.ssl.SunJSSE	<java.util.Hashtable: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.Hashtable: boolean equals(java.lang.Object)>/l6#_808
sun.misc.URLClassPath$JarLoader	<sun.misc.URLClassPath$JarLoader: sun.misc.Resource getResource(java.lang.String,boolean,java.util.Set)>/sun.misc.URLClassPath$JarLoader.getResource/0	<sun.misc.URLClassPath$JarLoader: sun.misc.Resource getResource(java.lang.String,boolean,java.util.Set)>/l10_$$A_4#_1111
java.security.Permissions	<java.security.Permissions: void add(java.security.Permission)>/java.security.PermissionCollection.add/0	<java.security.Permissions: void add(java.security.Permission)>/l2#_132
java.security.Permissions	<java.security.Permissions: boolean implies(java.security.Permission)>/java.security.PermissionCollection.implies/0	<java.security.Permissions: boolean implies(java.security.Permission)>/l3#_179
java.util.Hashtable	<java.util.Properties: java.lang.String getProperty(java.lang.String)>/java.util.Properties.getProperty/0	<java.util.Properties: java.lang.String getProperty(java.lang.String)>/$r1
java.util.Hashtable	<javax.swing.MultiUIDefaults: java.lang.Object get(java.lang.Object)>/javax.swing.UIDefaults.get/1	<javax.swing.MultiUIDefaults: java.lang.Object get(java.lang.Object)>/l6#_70
java.util.Hashtable	<javax.swing.MultiUIDefaults: java.lang.Object get(java.lang.Object,java.util.Locale)>/javax.swing.UIDefaults.get/1	<javax.swing.MultiUIDefaults: java.lang.Object get(java.lang.Object,java.util.Locale)>/l7#_88
java.util.Hashtable	<javax.swing.MultiUIDefaults: void getUIError(java.lang.String)>/javax.swing.UIDefaults.getUIError/0	<javax.swing.MultiUIDefaults: void getUIError(java.lang.String)>/$r2
java.util.Hashtable	<java.security.Provider: java.util.Set entrySet()>/java.util.Map.entrySet/0	<java.security.Provider: java.util.Set entrySet()>/$r4
java.util.Hashtable	<java.util.Hashtable: java.lang.String toString()>/java.lang.Object.toString/0	<java.util.Hashtable: java.lang.String toString()>/l6#_584
java.util.Hashtable	<java.util.Hashtable: java.lang.String toString()>/java.lang.Object.toString/1	<java.util.Hashtable: java.lang.String toString()>/l7#_585
java.util.Hashtable	<java.util.Hashtable: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.Hashtable: boolean equals(java.lang.Object)>/l6#_808
java.util.Vector	<java.util.AbstractList: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractList: boolean equals(java.lang.Object)>/l4#_521
java.util.Vector	<java.util.AbstractList: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractList: int hashCode()>/l3#_542
java.util.LinkedHashMap$LinkedEntrySet	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
java.net.URLClassLoader	<java.net.URLClassLoader: void close()>/java.io.Closeable.close/0	<java.net.URLClassLoader: void close()>/l6#_308
java.net.URLClassLoader	<java.lang.ClassLoader: java.lang.Class loadClass(java.lang.String,boolean)>/java.lang.ClassLoader.loadClass/0	<java.lang.ClassLoader: java.lang.Class loadClass(java.lang.String,boolean)>/$r6
java.net.URLClassLoader	<java.lang.ClassLoader: java.net.URL getResource(java.lang.String)>/java.lang.ClassLoader.getResource/0	<java.lang.ClassLoader: java.net.URL getResource(java.lang.String)>/$r1
java.net.URLClassLoader	<java.lang.ClassLoader: java.util.Enumeration getResources(java.lang.String)>/java.lang.ClassLoader.getResources/0	<java.lang.ClassLoader: java.util.Enumeration getResources(java.lang.String)>/$r5
java.net.URLClassLoader	<java.lang.ClassLoader: java.lang.Package getPackage(java.lang.String)>/java.lang.ClassLoader.getPackage/0	<java.lang.ClassLoader: java.lang.Package getPackage(java.lang.String)>/$r9
javax.security.auth.Subject$ClassSet	<java.util.AbstractSet: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractSet: int hashCode()>/l3#_124
java.util.Properties	<java.util.Properties: java.lang.String getProperty(java.lang.String)>/java.util.Properties.getProperty/0	<java.util.Properties: java.lang.String getProperty(java.lang.String)>/$r1
java.util.Properties	<java.security.Provider: java.util.Set entrySet()>/java.util.Map.entrySet/0	<java.security.Provider: java.util.Set entrySet()>/$r4
java.util.Properties	<java.util.Hashtable: java.lang.String toString()>/java.lang.Object.toString/0	<java.util.Hashtable: java.lang.String toString()>/l6#_584
java.util.Properties	<java.util.Hashtable: java.lang.String toString()>/java.lang.Object.toString/1	<java.util.Hashtable: java.lang.String toString()>/l7#_585
java.util.Properties	<java.util.Hashtable: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.Hashtable: boolean equals(java.lang.Object)>/l6#_808
java.util.TreeMap	<java.util.AbstractMap: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractMap: boolean equals(java.lang.Object)>/l6#_490
java.util.SubList	<java.util.SubList: java.lang.Object set(int,java.lang.Object)>/java.util.AbstractList.set/0	<java.util.SubList: java.lang.Object set(int,java.lang.Object)>/$r0
java.util.SubList	<java.util.SubList: java.lang.Object get(int)>/java.util.AbstractList.get/0	<java.util.SubList: java.lang.Object get(int)>/$r0
java.util.SubList	<java.util.SubList: void add(int,java.lang.Object)>/java.util.AbstractList.add/0	<java.util.SubList: void add(int,java.lang.Object)>/$r0
java.util.SubList	<java.util.SubList: java.lang.Object remove(int)>/java.util.AbstractList.remove/0	<java.util.SubList: java.lang.Object remove(int)>/$r0
java.util.SubList	<java.util.SubList: void removeRange(int,int)>/java.util.AbstractList.removeRange/0	<java.util.SubList: void removeRange(int,int)>/$r0
java.util.SubList	<java.util.AbstractList: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.AbstractList: boolean equals(java.lang.Object)>/l4#_521
java.util.SubList	<java.util.AbstractList: int hashCode()>/java.lang.Object.hashCode/0	<java.util.AbstractList: int hashCode()>/l3#_542
javax.swing.MultiUIDefaults	<javax.swing.MultiUIDefaults: java.lang.Object get(java.lang.Object)>/javax.swing.UIDefaults.get/1	<javax.swing.MultiUIDefaults: java.lang.Object get(java.lang.Object)>/l6#_70
javax.swing.MultiUIDefaults	<javax.swing.MultiUIDefaults: java.lang.Object get(java.lang.Object,java.util.Locale)>/javax.swing.UIDefaults.get/1	<javax.swing.MultiUIDefaults: java.lang.Object get(java.lang.Object,java.util.Locale)>/l7#_88
javax.swing.MultiUIDefaults	<javax.swing.MultiUIDefaults: void getUIError(java.lang.String)>/javax.swing.UIDefaults.getUIError/0	<javax.swing.MultiUIDefaults: void getUIError(java.lang.String)>/$r2
javax.swing.MultiUIDefaults	<java.util.Hashtable: java.lang.String toString()>/java.lang.Object.toString/0	<java.util.Hashtable: java.lang.String toString()>/l6#_584
javax.swing.MultiUIDefaults	<java.util.Hashtable: java.lang.String toString()>/java.lang.Object.toString/1	<java.util.Hashtable: java.lang.String toString()>/l7#_585
javax.swing.MultiUIDefaults	<java.util.Hashtable: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.util.Hashtable: boolean equals(java.lang.Object)>/l6#_808
java.awt.Frame	<java.awt.Component: java.awt.Toolkit getToolkitImpl()>/java.awt.Container.getToolkitImpl/0	<java.awt.Component: java.awt.Toolkit getToolkitImpl()>/l1#_1222
java.awt.Frame	<java.awt.Component: boolean isRecursivelyVisible()>/java.awt.Container.isRecursivelyVisible/0	<java.awt.Component: boolean isRecursivelyVisible()>/$r1
java.awt.Frame	<java.awt.Component: boolean isShowing()>/java.awt.Container.isShowing/0	<java.awt.Component: boolean isShowing()>/l1#_1432
java.awt.Frame	<java.awt.Component: java.awt.Color getForeground()>/java.awt.Container.getForeground/0	<java.awt.Component: java.awt.Color getForeground()>/l2#_1749
java.awt.Frame	<java.awt.Component: java.awt.Color getBackground()>/java.awt.Container.getBackground/0	<java.awt.Component: java.awt.Color getBackground()>/l2#_1804
java.awt.Frame	<java.awt.Component: java.awt.Font getFont_NoClientCode()>/java.awt.Container.getFont_NoClientCode/0	<java.awt.Component: java.awt.Font getFont_NoClientCode()>/l2#_1872
java.awt.Frame	<java.awt.Component: java.util.Locale getLocale()>/java.awt.Container.getLocale/0	<java.awt.Component: java.util.Locale getLocale()>/l2#_1947
java.awt.Frame	<java.awt.Component: java.awt.Graphics getGraphics()>/java.awt.Container.getGraphics/0	<java.awt.Component: java.awt.Graphics getGraphics()>/$r2
java.awt.Frame	<java.awt.Component: java.awt.Graphics getGraphics_NoClientCode()>/java.awt.Container.getGraphics_NoClientCode/0	<java.awt.Component: java.awt.Graphics getGraphics_NoClientCode()>/l2#_3051
java.awt.Frame	<java.awt.Component: void repaint(long,int,int,int,int)>/java.awt.Container.repaint/0	<java.awt.Component: void repaint(long,int,int,int,int)>/$r6
java.awt.Frame	<java.awt.Component: java.awt.Image createImage(int,int)>/java.awt.Container.createImage/0	<java.awt.Component: java.awt.Image createImage(int,int)>/$r1
java.awt.Frame	<java.awt.Component: java.awt.image.VolatileImage createVolatileImage(int,int)>/java.awt.Container.createVolatileImage/0	<java.awt.Component: java.awt.image.VolatileImage createVolatileImage(int,int)>/$r1
java.awt.Frame	<java.awt.Component: boolean prepareImage(java.awt.Image,int,int,java.awt.image.ImageObserver)>/java.awt.Container.prepareImage/0	<java.awt.Component: boolean prepareImage(java.awt.Image,int,int,java.awt.image.ImageObserver)>/$r3
java.awt.Frame	<java.awt.Component: int checkImage(java.awt.Image,int,int,java.awt.image.ImageObserver)>/java.awt.Container.checkImage/0	<java.awt.Component: int checkImage(java.awt.Image,int,int,java.awt.image.ImageObserver)>/$r3
java.awt.Frame	<java.awt.Component: boolean postEvent(java.awt.Event)>/java.awt.Component.postEvent/0	<java.awt.Component: boolean postEvent(java.awt.Event)>/l3#_5193
java.awt.Frame	<java.awt.Component: java.awt.im.InputContext getInputContext()>/java.awt.Container.getInputContext/0	<java.awt.Component: java.awt.im.InputContext getInputContext()>/l1#_6049
java.awt.Frame	<java.awt.Window: void addNotify()>/java.awt.Container.addNotify/0	<java.awt.Window: void addNotify()>/l2#_760
java.awt.Frame	<java.awt.Window: void show()>/java.awt.Window.show/0	<java.awt.Window: void show()>/l2#_1045
java.awt.Frame	<java.awt.Window: void hide()>/java.awt.Window.hide/0	<java.awt.Window: void hide()>/l3#_1105
java.awt.Frame	<java.awt.Window: void toFront_NoClientCode()>/java.awt.Dialog.toFront_NoClientCode/0	<java.awt.Window: void toFront_NoClientCode()>/$r1
java.awt.Frame	<java.awt.Window: boolean isModalExcluded(java.awt.Dialog$ModalExclusionType)>/java.awt.Window.isModalExcluded/0	<java.awt.Window: boolean isModalExcluded(java.awt.Dialog$ModalExclusionType)>/l2#_1716
java.awt.Frame	<java.awt.Container: boolean canContainFocusOwner(java.awt.Component)>/java.awt.Container.canContainFocusOwner/0	<java.awt.Container: boolean canContainFocusOwner(java.awt.Component)>/$r0
java.awt.Frame	<java.awt.Container: boolean updateGraphicsData(java.awt.GraphicsConfiguration)>/java.awt.Component.updateGraphicsData/1	<java.awt.Container: boolean updateGraphicsData(java.awt.GraphicsConfiguration)>/l4#_1161
java.awt.Frame	<java.awt.Container: void checkGD(java.lang.String)>/java.awt.Component.checkGD/0	<java.awt.Container: void checkGD(java.lang.String)>/l3#_1175
java.awt.Frame	<java.awt.Container: int numListening(long)>/java.awt.Component.numListening/1	<java.awt.Container: int numListening(long)>/l6_$$A_1#_1340
java.awt.Frame	<java.awt.Container: int numListening(long)>/java.awt.Component.numListening/2	<java.awt.Container: int numListening(long)>/l6_$$A_4#_1352
java.awt.Frame	<java.awt.Container: int countHierarchyMembers()>/java.awt.Component.countHierarchyMembers/0	<java.awt.Container: int countHierarchyMembers()>/l3#_1415
java.awt.Frame	<java.awt.Container: int createHierarchyEvents(int,java.awt.Component,java.awt.Container,long,boolean)>/java.awt.Component.createHierarchyEvents/0	<java.awt.Container: int createHierarchyEvents(int,java.awt.Component,java.awt.Container,long,boolean)>/$r2
java.awt.Frame	<java.awt.Container: void validateTree()>/java.awt.Container.validateTree/0	<java.awt.Container: void validateTree()>/$r6
java.awt.Frame	<java.awt.Container: void invalidateTree()>/java.awt.Container.invalidateTree/0	<java.awt.Container: void invalidateTree()>/$r4
java.awt.Frame	<java.awt.Container: void proxyEnableEvents(long)>/java.awt.Container.proxyEnableEvents/0	<java.awt.Container: void proxyEnableEvents(long)>/$r4
java.awt.Frame	<java.awt.Container: void addNotify()>/java.awt.Component.addNotify/1	<java.awt.Container: void addNotify()>/$r4
java.awt.Frame	<java.awt.Container: void removeNotify()>/java.awt.Component.removeNotify/0	<java.awt.Container: void removeNotify()>/l3#_2795
java.awt.Frame	<java.awt.Container: void list(java.io.PrintStream,int)>/java.awt.Component.list/1	<java.awt.Container: void list(java.io.PrintStream,int)>/l5#_3011
java.awt.Frame	<java.awt.Container: java.awt.FocusTraversalPolicy getFocusTraversalPolicy()>/java.awt.Container.getFocusTraversalPolicy/0	<java.awt.Container: java.awt.FocusTraversalPolicy getFocusTraversalPolicy()>/l2#_3375
java.awt.Frame	<java.awt.Container: void preProcessKeyEvent(java.awt.event.KeyEvent)>/java.awt.Container.preProcessKeyEvent/0	<java.awt.Container: void preProcessKeyEvent(java.awt.event.KeyEvent)>/l2#_3523
java.awt.Frame	<java.awt.Container: sun.java2d.pipe.Region getOpaqueShape()>/java.awt.Component.getOpaqueShape/0	<java.awt.Container: sun.java2d.pipe.Region getOpaqueShape()>/l3#_4087
java.awt.Frame	<javax.swing.JFrame: void remove(java.awt.Component)>/java.awt.Container.remove/0	<javax.swing.JFrame: void remove(java.awt.Component)>/$r1
java.awt.Frame	<javax.swing.JFrame: void setLayout(java.awt.LayoutManager)>/java.awt.Container.setLayout/0	<javax.swing.JFrame: void setLayout(java.awt.LayoutManager)>/$r0
sun.security.jca.ProviderList	<sun.security.jca.ProviderList: java.lang.String toString()>/java.lang.Object.toString/0	<sun.security.jca.ProviderList: java.lang.String toString()>/$r1
java.util.regex.Pattern$Branch	<java.util.regex.Pattern$Node: boolean study(java.util.regex.Pattern$TreeInfo)>/java.util.regex.Pattern$Node.study/0	<java.util.regex.Pattern$Node: boolean study(java.util.regex.Pattern$TreeInfo)>/$r1
java.util.regex.Pattern$Branch	<java.util.regex.Pattern$Branch: boolean match(java.util.regex.Matcher,int,java.lang.CharSequence)>/java.util.regex.Pattern$Node.match/0	<java.util.regex.Pattern$Branch: boolean match(java.util.regex.Matcher,int,java.lang.CharSequence)>/$r5
java.util.regex.Pattern$Branch	<java.util.regex.Pattern$Branch: boolean match(java.util.regex.Matcher,int,java.lang.CharSequence)>/java.util.regex.Pattern$Node.match/1	<java.util.regex.Pattern$Branch: boolean match(java.util.regex.Matcher,int,java.lang.CharSequence)>/$r3
java.util.regex.Pattern$Branch	<java.util.regex.Pattern$Branch: boolean study(java.util.regex.Pattern$TreeInfo)>/java.util.regex.Pattern$Node.study/0	<java.util.regex.Pattern$Branch: boolean study(java.util.regex.Pattern$TreeInfo)>/$r5
java.util.regex.Pattern$Branch	<java.util.regex.Pattern$Branch: boolean study(java.util.regex.Pattern$TreeInfo)>/java.util.regex.Pattern$Node.study/1	<java.util.regex.Pattern$Branch: boolean study(java.util.regex.Pattern$TreeInfo)>/$r1
java.util.Collections$SynchronizedSortedMap	<java.util.Collections$SynchronizedMap: int size()>/java.util.Map.size/0	<java.util.Collections$SynchronizedMap: int size()>/$r1
java.util.Collections$SynchronizedSortedMap	<java.util.Collections$SynchronizedMap: boolean containsKey(java.lang.Object)>/java.util.Map.containsKey/0	<java.util.Collections$SynchronizedMap: boolean containsKey(java.lang.Object)>/$r1
