java.time.chrono.MinguoEra	java.time.chrono.MinguoEra	<java.time.chrono.MinguoEra: java.time.chrono.MinguoEra[] $VALUES>
com.sun.activation.registries.MailcapFile	java.lang.Object	<com.sun.activation.registries.MailcapFile: java.util.Map type_hash>
com.sun.activation.registries.MailcapFile	java.lang.Object	<com.sun.activation.registries.MailcapFile: java.util.Map fallback_hash>
com.sun.activation.registries.MailcapFile	java.lang.Object	<com.sun.activation.registries.MailcapFile: java.util.Map native_commands>
javax.security.auth.Subject$ClassSet	java.lang.Object	<javax.security.auth.Subject$ClassSet: java.util.Set set>
sun.util.locale.provider.SPILocaleProviderAdapter$DecimalFormatSymbolsProviderDelegate	java.text.spi.DecimalFormatSymbolsProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$DecimalFormatSymbolsProviderDelegate: java.util.concurrent.ConcurrentMap map>
javax.crypto.CryptoPolicyParser	java.lang.Object	<javax.crypto.CryptoPolicyParser: java.util.Vector grantEntries>
java.util.TreeMap$NavigableSubMap$DescendingSubMapEntryIterator	java.lang.Object	<java.util.TreeMap$NavigableSubMap$DescendingSubMapEntryIterator: java.util.TreeMap$NavigableSubMap this$0>
java.beans.ChangeListenerMap	java.lang.Object	<java.beans.ChangeListenerMap: java.util.Map map>
java.security.cert.X509CertSelector	java.lang.Object	<java.security.cert.X509CertSelector: java.util.Set keyPurposeOIDSet>
java.security.cert.X509CertSelector	java.lang.Object	<java.security.cert.X509CertSelector: java.util.Set subjectAlternativeNames>
java.security.cert.X509CertSelector	java.lang.Object	<java.security.cert.X509CertSelector: java.util.Set pathToNames>
sun.net.www.protocol.jar.URLJarFile	java.lang.Object	<sun.net.www.protocol.jar.URLJarFile: java.util.jar.Attributes superAttr>
java.util.concurrent.DelayQueue	java.lang.Object	<java.util.concurrent.DelayQueue: java.util.PriorityQueue q>
sun.security.ssl.SSLContextImpl$DefaultManagersHolder$1	java.lang.Object	<sun.security.ssl.SSLContextImpl$DefaultManagersHolder$1: java.util.Map val$props>
sun.awt.AWTAutoShutdown	java.lang.Object	<sun.awt.AWTAutoShutdown: java.util.Set busyThreadSet>
sun.awt.AWTAutoShutdown	java.lang.Runnable	<sun.awt.AWTAutoShutdown: java.util.Set busyThreadSet>
sun.awt.AWTAutoShutdown	java.lang.Object	<sun.awt.AWTAutoShutdown: java.util.Map peerMap>
java.security.cert.CertStore	java.lang.Object	<java.security.cert.CertStore: java.security.Provider provider>
sun.security.jca.ProviderList$ServiceList$1	java.lang.Object	<sun.security.jca.ProviderList$ServiceList$1: sun.security.jca.ProviderList$ServiceList this$1>
java.util.HashMap$HashMapSpliterator	java.lang.Object	<java.util.HashMap$HashMapSpliterator: java.util.HashMap map>
sun.java2d.cmm.ProfileDeferralMgr	java.lang.Object	<sun.java2d.cmm.ProfileDeferralMgr: java.util.Vector aVector>
java.util.stream.Collector$Characteristics	java.util.stream.Collector$Characteristics	<java.util.stream.Collector$Characteristics: java.util.stream.Collector$Characteristics[] $VALUES>
sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator	sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator	<sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator: sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[] $VALUES>
javax.print.attribute.standard.OrientationRequested	javax.print.attribute.standard.OrientationRequested	<javax.print.attribute.standard.OrientationRequested: javax.print.attribute.standard.OrientationRequested[] myEnumValueTable>
java.security.MessageDigest	java.lang.Object	<java.security.MessageDigest: java.security.Provider provider>
java.lang.Thread$State	java.lang.Thread$State	<java.lang.Thread$State: java.lang.Thread$State[] $VALUES>
java.lang.ProcessEnvironment$StringKeySet$1	java.lang.Object	<java.lang.ProcessEnvironment$StringKeySet$1: java.lang.ProcessEnvironment$StringKeySet this$0>
java.util.WeakHashMap$KeyIterator	java.lang.Object	<java.util.WeakHashMap$KeyIterator: java.util.WeakHashMap this$0>
sun.net.www.protocol.http.HttpURLConnection$TunnelState	sun.net.www.protocol.http.HttpURLConnection$TunnelState	<sun.net.www.protocol.http.HttpURLConnection$TunnelState: sun.net.www.protocol.http.HttpURLConnection$TunnelState[] $VALUES>
sun.misc.SoftCache$EntrySet$1	java.lang.Object	<sun.misc.SoftCache$EntrySet$1: sun.misc.SoftCache$EntrySet this$1>
javax.swing.JList$1	java.lang.Object	<javax.swing.JList$1: java.lang.Object[] val$listData>
java.time.Duration$DurationUnits	java.lang.Object	<java.time.Duration$DurationUnits: java.util.List UNITS>
java.util.TreeMap$DescendingSubMap$DescendingEntrySetView	java.lang.Object	<java.util.TreeMap$DescendingSubMap$DescendingEntrySetView: java.util.TreeMap$DescendingSubMap this$0>
javax.swing.LegacyGlueFocusTraversalPolicy	java.lang.Object	<javax.swing.LegacyGlueFocusTraversalPolicy: java.util.HashMap forwardMap>
javax.swing.LegacyGlueFocusTraversalPolicy	java.lang.Object	<javax.swing.LegacyGlueFocusTraversalPolicy: java.util.HashMap backwardMap>
javax.crypto.KeyAgreement	java.lang.Object	<javax.crypto.KeyAgreement: java.security.Provider provider>
java.time.zone.TzdbZoneRulesProvider	java.lang.Object	<java.time.zone.TzdbZoneRulesProvider: java.util.Map regionToRules>
sun.security.ssl.SSLSocketImpl	java.lang.Object	<sun.security.ssl.SSLSocketImpl: java.util.List serverNames>
sun.security.ssl.SSLSocketImpl	java.lang.Object	<sun.security.ssl.SSLSocketImpl: java.util.HashMap handshakeListeners>
sun.security.ssl.SSLSocketImpl	java.lang.Object	<sun.security.ssl.SSLSocketImpl: java.util.Collection sniMatchers>
javax.swing.DefaultListModel	java.lang.Object	<javax.swing.DefaultListModel: java.util.Vector delegate>
sun.security.ssl.SSLSessionContextImpl$SessionCacheVisitor	java.lang.Object	<sun.security.ssl.SSLSessionContextImpl$SessionCacheVisitor: java.util.Vector ids>
sun.misc.MetaIndex	java.lang.Object	<sun.misc.MetaIndex: java.util.Map jarMap>
java.lang.invoke.MethodHandleImpl$BindCaller$2	java.lang.Object	<java.lang.invoke.MethodHandleImpl$BindCaller$2: java.lang.Object[] val$values>
sun.util.locale.provider.SPILocaleProviderAdapter$DateFormatSymbolsProviderDelegate	java.text.spi.DateFormatSymbolsProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$DateFormatSymbolsProviderDelegate: java.util.concurrent.ConcurrentMap map>
javax.swing.text.StyleContext	javax.swing.text.StyleContext	<javax.swing.text.StyleContext: java.util.Map attributesPool>
javax.swing.text.StyleContext	java.lang.Object	<javax.swing.text.StyleContext: java.util.Hashtable freezeKeyMap>
javax.swing.text.StyleContext	java.lang.Object	<javax.swing.text.StyleContext: java.util.Hashtable thawKeyMap>
java.lang.reflect.WeakCache$Factory	java.lang.Object	<java.lang.reflect.WeakCache$Factory: java.util.concurrent.ConcurrentMap valuesMap>
javax.xml.parsers.FactoryFinder	java.lang.Object	<javax.xml.parsers.FactoryFinder: java.util.Properties cacheProps>
java.lang.reflect.WeakCache	java.lang.Object	<java.lang.reflect.WeakCache: java.util.concurrent.ConcurrentMap map>
java.lang.reflect.WeakCache	java.lang.Object	<java.lang.reflect.WeakCache: java.util.concurrent.ConcurrentMap reverseMap>
sun.awt.image.SurfaceManager	java.lang.Object	<sun.awt.image.SurfaceManager: java.util.concurrent.ConcurrentHashMap cacheMap>
java.text.Collator	java.lang.Object	<java.text.Collator: java.util.concurrent.ConcurrentMap cache>
java.util.stream.SortedOps$SizedRefSortingSink	java.lang.Object	<java.util.stream.SortedOps$SizedRefSortingSink: java.lang.Object[] array>
java.io.ObjectOutputStream$PutFieldImpl	java.lang.Object	<java.io.ObjectOutputStream$PutFieldImpl: java.lang.Object[] objVals>
javax.swing.text.html.CSS$Attribute	javax.swing.text.html.CSS$Attribute	<javax.swing.text.html.CSS$Attribute: javax.swing.text.html.CSS$Attribute[] ALL_MARGINS>
javax.swing.text.html.CSS$Attribute	javax.swing.text.html.CSS$Attribute	<javax.swing.text.html.CSS$Attribute: javax.swing.text.html.CSS$Attribute[] ALL_PADDING>
javax.swing.text.html.CSS$Attribute	javax.swing.text.html.CSS$Attribute	<javax.swing.text.html.CSS$Attribute: javax.swing.text.html.CSS$Attribute[] ALL_BORDER_WIDTHS>
javax.swing.text.html.CSS$Attribute	javax.swing.text.html.CSS$Attribute	<javax.swing.text.html.CSS$Attribute: javax.swing.text.html.CSS$Attribute[] ALL_BORDER_COLORS>
javax.swing.text.html.CSS$Attribute	javax.swing.text.html.CSS$Attribute	<javax.swing.text.html.CSS$Attribute: javax.swing.text.html.CSS$Attribute[] ALL_BORDER_STYLES>
javax.swing.text.html.CSS$Attribute	javax.swing.text.html.CSS$Attribute	<javax.swing.text.html.CSS$Attribute: javax.swing.text.html.CSS$Attribute[] allAttributes>
com.sun.beans.WeakCache	java.lang.Object	<com.sun.beans.WeakCache: java.util.Map map>
sun.util.locale.provider.LocaleDataMetaInfo	java.lang.Object	<sun.util.locale.provider.LocaleDataMetaInfo: java.util.HashMap resourceNameToLocales>
sun.security.x509.OIDMap	java.lang.Object	<sun.security.x509.OIDMap: java.util.Map oidMap>
sun.security.x509.OIDMap	java.lang.Object	<sun.security.x509.OIDMap: java.util.Map nameMap>
javax.swing.text.html.AccessibleHTML$ElementInfo	javax.swing.text.html.AccessibleHTML$ElementInfo	<javax.swing.text.html.AccessibleHTML$ElementInfo: java.util.ArrayList children>
javax.swing.text.html.CSS	java.lang.Object	<javax.swing.text.html.CSS: java.util.Hashtable valueConvertor>
javax.swing.text.html.CSS	java.lang.Object	<javax.swing.text.html.CSS: java.util.Hashtable styleConstantToCssMap>
javax.swing.text.html.CSS	java.lang.Object	<javax.swing.text.html.CSS: java.util.Hashtable attributeMap>
javax.swing.text.html.CSS	java.lang.Object	<javax.swing.text.html.CSS: java.util.Hashtable valueMap>
javax.swing.text.html.CSS	java.lang.Object	<javax.swing.text.html.CSS: java.util.Hashtable htmlAttrToCssAttrMap>
javax.swing.text.html.CSS	java.lang.Object	<javax.swing.text.html.CSS: java.util.Hashtable cssValueToInternalValueMap>
javax.swing.text.html.CSS	java.lang.Object	<javax.swing.text.html.CSS: java.util.Hashtable htmlValueToCssValueMap>
javax.imageio.metadata.IIONodeList	java.lang.Object	<javax.imageio.metadata.IIONodeList: java.util.List nodes>
java.util.IdentityHashMap$KeySet	java.lang.Object	<java.util.IdentityHashMap$KeySet: java.util.IdentityHashMap this$0>
com.sun.nio.file.ExtendedCopyOption	com.sun.nio.file.ExtendedCopyOption	<com.sun.nio.file.ExtendedCopyOption: com.sun.nio.file.ExtendedCopyOption[] $VALUES>
java.io.File$PathStatus	java.io.File$PathStatus	<java.io.File$PathStatus: java.io.File$PathStatus[] $VALUES>
sun.security.ssl.JsseJce$SunCertificates$1	java.lang.Object	<sun.security.ssl.JsseJce$SunCertificates$1: java.security.Provider val$p>
sun.security.ssl.JsseJce$SunCertificates$1	java.lang.Object	<sun.security.ssl.JsseJce$SunCertificates$1: sun.security.ssl.JsseJce$SunCertificates this$0>
java.time.LocalTime	java.time.LocalTime	<java.time.LocalTime: java.time.LocalTime[] HOURS>
sun.swing.ImageCache$Entry	java.lang.Object	<sun.swing.ImageCache$Entry: java.lang.Object[] args>
java.util.Hashtable$KeySet	java.lang.Object	<java.util.Hashtable$KeySet: java.util.Hashtable this$0>
java.util.Collections$AsLIFOQueue	java.lang.Object	<java.util.Collections$AsLIFOQueue: java.util.Deque q>
java.util.Locale$Category	java.util.Locale$Category	<java.util.Locale$Category: java.util.Locale$Category[] $VALUES>
java.util.TreeMap$AscendingSubMap$AscendingEntrySetView	java.lang.Object	<java.util.TreeMap$AscendingSubMap$AscendingEntrySetView: java.util.TreeMap$AscendingSubMap this$0>
javax.imageio.ImageTypeSpecifier	javax.imageio.ImageTypeSpecifier	<javax.imageio.ImageTypeSpecifier: javax.imageio.ImageTypeSpecifier[] BISpecifier>
java.util.Currency	java.lang.Object	<java.util.Currency: java.util.concurrent.ConcurrentMap instances>
java.util.Currency	java.lang.Object	<java.util.Currency: java.util.HashSet available>
java.util.Collections$UnmodifiableCollection	java.lang.Object	<java.util.Collections$UnmodifiableCollection: java.util.Collection c>
java.util.ArrayList$ArrayListSpliterator	java.lang.Object	<java.util.ArrayList$ArrayListSpliterator: java.util.ArrayList list>
sun.misc.URLClassPath$JarLoader	sun.misc.URLClassPath$Loader	<sun.misc.URLClassPath$JarLoader: java.util.HashMap lmap>
sun.nio.fs.UnixFileAttributeViews$Posix	java.lang.Object	<sun.nio.fs.UnixFileAttributeViews$Posix: java.util.Set posixAttributeNames>
sun.util.locale.provider.SPILocaleProviderAdapter$LocaleNameProviderDelegate	java.util.spi.LocaleNameProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$LocaleNameProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.security.Security	java.lang.Object	<java.security.Security: java.util.Properties props>
java.security.Security	java.lang.Object	<java.security.Security: java.util.Map spiMap>
java.util.Comparators$NaturalOrderComparator	java.util.Comparators$NaturalOrderComparator	<java.util.Comparators$NaturalOrderComparator: java.util.Comparators$NaturalOrderComparator[] $VALUES>
sun.net.ftp.FtpDirEntry$Type	sun.net.ftp.FtpDirEntry$Type	<sun.net.ftp.FtpDirEntry$Type: sun.net.ftp.FtpDirEntry$Type[] $VALUES>
java.text.DateFormatSymbols	java.lang.Object	<java.text.DateFormatSymbols: java.util.concurrent.ConcurrentMap cachedInstances>
java.util.HashMap$EntrySet	java.lang.Object	<java.util.HashMap$EntrySet: java.util.HashMap this$0>
sun.swing.CachedPainter	java.lang.Object	<sun.swing.CachedPainter: java.util.Map cacheMap>
sun.java2d.loops.GraphicsPrimitive	java.lang.Object	<sun.java2d.loops.GraphicsPrimitive: java.util.HashMap traceMap>
sun.util.resources.ParallelListResourceBundle$KeySet$1	java.lang.Object	<sun.util.resources.ParallelListResourceBundle$KeySet$1: sun.util.resources.ParallelListResourceBundle$KeySet this$0>
java.nio.file.FileVisitOption	java.nio.file.FileVisitOption	<java.nio.file.FileVisitOption: java.nio.file.FileVisitOption[] $VALUES>
sun.java2d.loops.SurfaceType	java.lang.Object	<sun.java2d.loops.SurfaceType: java.util.HashMap surfaceUIDMap>
sun.java2d.loops.CompositeType	java.lang.Object	<sun.java2d.loops.CompositeType: java.util.HashMap compositeUIDMap>
javax.swing.JLayeredPane	java.lang.Object	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
javax.swing.JLayeredPane	java.awt.Component	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
javax.swing.JLayeredPane	java.awt.Container	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
sun.util.locale.provider.SPILocaleProviderAdapter$NumberFormatProviderDelegate	java.text.spi.NumberFormatProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$NumberFormatProviderDelegate: java.util.concurrent.ConcurrentMap map>
sun.security.jca.GetInstance$Instance	java.lang.Object	<sun.security.jca.GetInstance$Instance: java.security.Provider provider>
javax.swing.event.EventListenerList	java.lang.Object	<javax.swing.event.EventListenerList: java.lang.Object[] listenerList>
javax.swing.event.EventListenerList	java.lang.Object	<javax.swing.event.EventListenerList: java.lang.Object[] NULL_ARRAY>
sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm	sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm	<sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm: sun.security.ssl.SignatureAndHashAlgorithm$HashAlgorithm[] $VALUES>
sun.net.ftp.FtpDirEntry$Permission	sun.net.ftp.FtpDirEntry$Permission	<sun.net.ftp.FtpDirEntry$Permission: sun.net.ftp.FtpDirEntry$Permission[] $VALUES>
java.time.zone.ZoneRulesProvider$1	java.lang.Object	<java.time.zone.ZoneRulesProvider$1: java.util.List val$loaded>
sun.awt.AppContext$State	sun.awt.AppContext$State	<sun.awt.AppContext$State: sun.awt.AppContext$State[] $VALUES>
sun.security.ssl.ServerNameExtension	java.lang.Object	<sun.security.ssl.ServerNameExtension: java.util.Map sniMap>
sun.font.GlyphLayout	java.lang.Object	<sun.font.GlyphLayout: java.util.ArrayList _erecords>
sun.font.AttributeMap	java.lang.Object	<sun.font.AttributeMap: java.util.Map delegateMap>
sun.font.AttributeMap	java.util.Map	<sun.font.AttributeMap: java.util.Map delegateMap>
java.util.WeakHashMap$ValueIterator	java.lang.Object	<java.util.WeakHashMap$ValueIterator: java.util.WeakHashMap this$0>
java.time.format.ResolverStyle	java.time.format.ResolverStyle	<java.time.format.ResolverStyle: java.time.format.ResolverStyle[] $VALUES>
sun.net.www.http.HttpCapture	java.lang.Object	<sun.net.www.http.HttpCapture: java.util.ArrayList patterns>
sun.net.www.http.HttpCapture	java.lang.Object	<sun.net.www.http.HttpCapture: java.util.ArrayList capFiles>
java.util.TreeMap$NavigableSubMap$EntrySetView	java.lang.Object	<java.util.TreeMap$NavigableSubMap$EntrySetView: java.util.TreeMap$NavigableSubMap this$0>
sun.security.ssl.ExtensionType	java.lang.Object	<sun.security.ssl.ExtensionType: java.util.List knownExtensions>
sun.misc.VM	java.lang.Object	<sun.misc.VM: java.util.Properties savedProps>
java.util.LinkedHashMap$LinkedValues	java.lang.Object	<java.util.LinkedHashMap$LinkedValues: java.util.LinkedHashMap this$0>
java.net.HttpConnectSocketImpl	java.lang.Object	<java.net.HttpConnectSocketImpl: java.util.HashMap optionsMap>
java.awt.dnd.DragGestureEvent	java.lang.Object	<java.awt.dnd.DragGestureEvent: java.util.List events>
java.util.PriorityQueue$Itr	java.lang.Object	<java.util.PriorityQueue$Itr: java.util.PriorityQueue this$0>
java.util.PriorityQueue$Itr	java.lang.Object	<java.util.PriorityQueue$Itr: java.util.ArrayDeque forgetMeNot>
sun.net.ProgressMonitor	sun.net.ProgressMonitor	<sun.net.ProgressMonitor: java.util.ArrayList progressSourceList>
java.awt.image.LookupOp	java.lang.Object	<java.awt.image.LookupOp: java.awt.RenderingHints hints>
javax.swing.plaf.basic.BasicSplitPaneUI$BasicHorizontalLayoutManager	java.lang.Object	<javax.swing.plaf.basic.BasicSplitPaneUI$BasicHorizontalLayoutManager: java.awt.Component[] components>
java.awt.geom.Area	java.lang.Object	<java.awt.geom.Area: java.util.Vector curves>
java.awt.geom.Area	java.lang.Object	<java.awt.geom.Area: java.util.Vector EmptyCurves>
