sun.awt.ExtendedKeyCodes	java.lang.Object	<sun.awt.ExtendedKeyCodes: java.util.HashSet extendedKeyCodesSet>
javax.swing.RepaintManager	java.lang.Object	<javax.swing.RepaintManager: java.util.List invalidComponents>
javax.swing.RepaintManager	java.lang.Object	<javax.swing.RepaintManager: java.util.Map dirtyComponents>
javax.swing.RepaintManager	java.lang.Object	<javax.swing.RepaintManager: java.util.Map tmpDirtyComponents>
javax.security.auth.Subject$SecureSet	java.lang.Object	<javax.security.auth.Subject$SecureSet: java.util.LinkedList elements>
java.lang.UNIXProcess$LaunchMechanism	java.lang.UNIXProcess$LaunchMechanism	<java.lang.UNIXProcess$LaunchMechanism: java.lang.UNIXProcess$LaunchMechanism[] $VALUES>
java.lang.invoke.BoundMethodHandle$SpeciesData	java.lang.invoke.BoundMethodHandle$SpeciesData	<java.lang.invoke.BoundMethodHandle$SpeciesData: java.lang.invoke.BoundMethodHandle$SpeciesData[] extensions>
java.lang.invoke.BoundMethodHandle$SpeciesData	java.lang.Object	<java.lang.invoke.BoundMethodHandle$SpeciesData: java.util.concurrent.ConcurrentMap CACHE>
java.security.cert.CertPathBuilder	java.lang.Object	<java.security.cert.CertPathBuilder: java.security.Provider provider>
java.util.Collections$CheckedCollection	java.lang.Object	<java.util.Collections$CheckedCollection: java.util.Collection c>
java.util.Collections$CheckedCollection	java.lang.Object	<java.util.Collections$CheckedCollection: java.lang.Object[] zeroLengthElementArray>
javax.swing.JTable	java.lang.Object	<javax.swing.JTable: java.util.Hashtable defaultRenderersByColumnClass>
javax.swing.JTable	java.lang.Object	<javax.swing.JTable: java.util.Hashtable defaultEditorsByColumnClass>
javax.swing.event.TreeSelectionEvent	java.lang.Object	<javax.swing.event.TreeSelectionEvent: javax.swing.tree.TreePath[] paths>
javax.swing.JLayeredPane	java.lang.Object	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
javax.swing.JLayeredPane	java.awt.Container	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
javax.swing.JLayeredPane	java.awt.Component	<javax.swing.JLayeredPane: java.util.Hashtable componentToLayer>
java.time.Month	java.time.Month	<java.time.Month: java.time.Month[] $VALUES>
java.time.Month	java.time.Month	<java.time.Month: java.time.Month[] ENUMS>
java.util.LinkedHashMap$LinkedValueIterator	java.lang.Object	<java.util.LinkedHashMap$LinkedValueIterator: java.util.LinkedHashMap this$0>
javax.crypto.JceSecurityManager	java.lang.Object	<javax.crypto.JceSecurityManager: java.util.concurrent.ConcurrentMap exemptCache>
javax.crypto.JceSecurityManager	java.lang.Object	<javax.crypto.JceSecurityManager: java.util.Vector TrustedCallersCache>
java.awt.EventFilter$FilterAction	java.awt.EventFilter$FilterAction	<java.awt.EventFilter$FilterAction: java.awt.EventFilter$FilterAction[] $VALUES>
java.util.Collections$SingletonMap	java.lang.Object	<java.util.Collections$SingletonMap: java.util.Set keySet>
java.util.Collections$SingletonMap	java.lang.Object	<java.util.Collections$SingletonMap: java.util.Set entrySet>
java.util.Collections$SingletonMap	java.lang.Object	<java.util.Collections$SingletonMap: java.util.Collection values>
java.util.EnumMap$EntrySet	java.lang.Object	<java.util.EnumMap$EntrySet: java.util.EnumMap this$0>
java.time.format.SignStyle	java.time.format.SignStyle	<java.time.format.SignStyle: java.time.format.SignStyle[] $VALUES>
com.sun.imageio.plugins.jpeg.JPEGImageReader	java.lang.Object	<com.sun.imageio.plugins.jpeg.JPEGImageReader: java.util.List imagePositions>
sun.security.ssl.CipherSuite$KeyExchange	sun.security.ssl.CipherSuite$KeyExchange	<sun.security.ssl.CipherSuite$KeyExchange: sun.security.ssl.CipherSuite$KeyExchange[] $VALUES>
java.awt.font.StyledParagraph	java.lang.Object	<java.awt.font.StyledParagraph: java.util.Vector fonts>
java.time.Duration$DurationUnits	java.lang.Object	<java.time.Duration$DurationUnits: java.util.List UNITS>
java.security.KeyStore	java.lang.Object	<java.security.KeyStore: java.security.Provider provider>
java.awt.TrayIcon$MessageType	java.awt.TrayIcon$MessageType	<java.awt.TrayIcon$MessageType: java.awt.TrayIcon$MessageType[] $VALUES>
java.security.KeyPairGenerator	java.lang.Object	<java.security.KeyPairGenerator: java.security.Provider provider>
sun.java2d.SunGraphics2D	java.lang.Object	<sun.java2d.SunGraphics2D: java.awt.RenderingHints hints>
java.time.chrono.HijrahEra	java.time.chrono.HijrahEra	<java.time.chrono.HijrahEra: java.time.chrono.HijrahEra[] $VALUES>
java.util.concurrent.ConcurrentHashMap$ForwardingNode	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$ForwardingNode: java.util.concurrent.ConcurrentHashMap$Node[] nextTable>
java.util.concurrent.ConcurrentHashMap$ForwardingNode	java.util.concurrent.ConcurrentHashMap$Node	<java.util.concurrent.ConcurrentHashMap$ForwardingNode: java.util.concurrent.ConcurrentHashMap$Node[] nextTable>
java.security.CryptoPrimitive	java.security.CryptoPrimitive	<java.security.CryptoPrimitive: java.security.CryptoPrimitive[] $VALUES>
java.util.JumboEnumSet$EnumSetIterator	java.lang.Object	<java.util.JumboEnumSet$EnumSetIterator: java.util.JumboEnumSet this$0>
java.util.Collections$3	java.lang.Object	<java.util.Collections$3: java.util.Collection val$c>
javax.swing.UIDefaults$ProxyLazyValue	java.lang.Object	<javax.swing.UIDefaults$ProxyLazyValue: java.lang.Object[] args>
java.awt.RenderingHints	java.lang.Object	<java.awt.RenderingHints: java.util.HashMap hintmap>
sun.awt.datatransfer.DataTransferer$StandardEncodingsHolder	java.lang.Object	<sun.awt.datatransfer.DataTransferer$StandardEncodingsHolder: java.util.SortedSet standardEncodings>
java.net.Authenticator$RequestorType	java.net.Authenticator$RequestorType	<java.net.Authenticator$RequestorType: java.net.Authenticator$RequestorType[] $VALUES>
java.util.TreeMap$NavigableSubMap$SubMapEntryIterator	java.lang.Object	<java.util.TreeMap$NavigableSubMap$SubMapEntryIterator: java.util.TreeMap$NavigableSubMap this$0>
java.awt.geom.AreaIterator	java.lang.Object	<java.awt.geom.AreaIterator: java.util.Vector curves>
java.text.DateFormatSymbols	java.lang.Object	<java.text.DateFormatSymbols: java.util.concurrent.ConcurrentMap cachedInstances>
javax.swing.RowFilter$OrFilter	java.lang.Object	<javax.swing.RowFilter$OrFilter: java.util.List filters>
sun.net.www.protocol.http.AuthenticationInfo	java.lang.Object	<sun.net.www.protocol.http.AuthenticationInfo: java.util.HashMap requests>
java.awt.Toolkit$1	java.lang.Object	<java.awt.Toolkit$1: java.util.Properties val$properties>
java.awt.SequencedEvent	java.lang.Object	<java.awt.SequencedEvent: java.util.LinkedList list>
sun.net.www.protocol.http.AuthCacheImpl	sun.net.www.protocol.http.AuthCache	<sun.net.www.protocol.http.AuthCacheImpl: java.util.HashMap hashtable>
sun.awt.AppContext	java.lang.Object	<sun.awt.AppContext: java.util.Map table>
sun.awt.AppContext	java.lang.Object	<sun.awt.AppContext: java.util.Map threadGroup2appContext>
com.sun.imageio.plugins.jpeg.ImageTypeProducer	com.sun.imageio.plugins.jpeg.ImageTypeProducer	<com.sun.imageio.plugins.jpeg.ImageTypeProducer: com.sun.imageio.plugins.jpeg.ImageTypeProducer[] defaultTypes>
sun.security.ssl.HandshakeMessage$CertificateVerify	java.lang.Object	<sun.security.ssl.HandshakeMessage$CertificateVerify: java.util.Map methodCache>
sun.net.ProgressMonitor	sun.net.ProgressMonitor	<sun.net.ProgressMonitor: java.util.ArrayList progressSourceList>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map singleEquivMap>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map multiEquivsMap>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map regionVariantEquivMap>
java.util.concurrent.ConcurrentHashMap$BaseIterator	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$BaseIterator: java.util.concurrent.ConcurrentHashMap map>
sun.util.locale.provider.SPILocaleProviderAdapter$BreakIteratorProviderDelegate	java.text.spi.BreakIteratorProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$BreakIteratorProviderDelegate: java.util.concurrent.ConcurrentMap map>
sun.java2d.loops.RenderCache	java.lang.Object	<sun.java2d.loops.RenderCache: sun.java2d.loops.RenderCache$Entry[] entries>
sun.java2d.loops.RenderCache	sun.java2d.loops.RenderCache	<sun.java2d.loops.RenderCache: sun.java2d.loops.RenderCache$Entry[] entries>
javax.swing.text.html.HTML$Attribute	javax.swing.text.html.HTML$Attribute	<javax.swing.text.html.HTML$Attribute: javax.swing.text.html.HTML$Attribute[] allAttributes>
javax.swing.JOptionPane	java.lang.Object	<javax.swing.JOptionPane: java.lang.Object[] options>
javax.swing.JOptionPane	java.lang.Object	<javax.swing.JOptionPane: java.lang.Object[] selectionValues>
sun.awt.datatransfer.DataTransferer$5	java.lang.Object	<sun.awt.datatransfer.DataTransferer$5: java.util.Map val$formatMap>
sun.awt.datatransfer.DataTransferer$5	java.lang.Object	<sun.awt.datatransfer.DataTransferer$5: java.util.Stack val$stack>
java.util.Collections$UnmodifiableCollection$1	java.lang.Object	<java.util.Collections$UnmodifiableCollection$1: java.util.Collections$UnmodifiableCollection this$0>
java.lang.Class$ReflectionData	java.lang.Object	<java.lang.Class$ReflectionData: java.lang.reflect.Constructor[] publicConstructors>
java.lang.Class$ReflectionData	java.lang.Object	<java.lang.Class$ReflectionData: java.lang.reflect.Constructor[] declaredConstructors>
javax.swing.SwingWorker$StateValue	javax.swing.SwingWorker$StateValue	<javax.swing.SwingWorker$StateValue: javax.swing.SwingWorker$StateValue[] $VALUES>
sun.font.EAttribute	sun.font.EAttribute	<sun.font.EAttribute: sun.font.EAttribute[] atts>
sun.font.EAttribute	sun.font.EAttribute	<sun.font.EAttribute: sun.font.EAttribute[] $VALUES>
sun.awt.AWTAutoShutdown	java.lang.Object	<sun.awt.AWTAutoShutdown: java.util.Set busyThreadSet>
sun.awt.AWTAutoShutdown	java.lang.Runnable	<sun.awt.AWTAutoShutdown: java.util.Set busyThreadSet>
sun.awt.AWTAutoShutdown	java.lang.Object	<sun.awt.AWTAutoShutdown: java.util.Map peerMap>
javax.activation.MimeTypeParameterList	java.lang.Object	<javax.activation.MimeTypeParameterList: java.util.Hashtable parameters>
sun.security.provider.certpath.AlgorithmChecker	java.lang.Object	<sun.security.provider.certpath.AlgorithmChecker: java.util.Set KU_PRIMITIVE_SET>
sun.security.provider.certpath.AlgorithmChecker	java.lang.Object	<sun.security.provider.certpath.AlgorithmChecker: java.util.Set SIGNATURE_PRIMITIVE_SET>
sun.net.www.protocol.http.AuthCacheValue$Type	sun.net.www.protocol.http.AuthCacheValue$Type	<sun.net.www.protocol.http.AuthCacheValue$Type: sun.net.www.protocol.http.AuthCacheValue$Type[] $VALUES>
javax.imageio.metadata.IIOMetadataFormatImpl$Attribute	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl$Attribute: java.util.List enumeratedValues>
java.util.Collections$SynchronizedNavigableSet	java.lang.Object	<java.util.Collections$SynchronizedNavigableSet: java.util.NavigableSet ns>
javax.swing.UIDefaults	java.lang.Object	<javax.swing.UIDefaults: java.util.Map resourceCache>
sun.security.ssl.SSLServerSocketImpl	java.lang.Object	<sun.security.ssl.SSLServerSocketImpl: java.util.Collection sniMatchers>
javax.security.auth.Subject$SecureSet$2	java.lang.Object	<javax.security.auth.Subject$SecureSet$2: javax.security.auth.Subject$SecureSet this$0>
java.time.Period	java.lang.Object	<java.time.Period: java.util.List SUPPORTED_UNITS>
java.awt.image.ColorModel	java.lang.Object	<java.awt.image.ColorModel: java.util.Map g8Tos8Map>
java.awt.image.ColorModel	java.lang.Object	<java.awt.image.ColorModel: java.util.Map lg16Toog8Map>
java.awt.image.ColorModel	java.lang.Object	<java.awt.image.ColorModel: java.util.Map g16Tos8Map>
java.awt.image.ColorModel	java.lang.Object	<java.awt.image.ColorModel: java.util.Map lg16Toog16Map>
java.util.stream.MatchOps$MatchKind	java.util.stream.MatchOps$MatchKind	<java.util.stream.MatchOps$MatchKind: java.util.stream.MatchOps$MatchKind[] $VALUES>
javax.swing.JComponent	java.lang.Object	<javax.swing.JComponent: java.util.Set managingFocusForwardTraversalKeys>
javax.swing.JComponent	java.lang.Object	<javax.swing.JComponent: java.util.Set managingFocusBackwardTraversalKeys>
javax.swing.JComponent	java.lang.Object	<javax.swing.JComponent: java.util.List tempRectangles>
javax.swing.JComponent	java.lang.Object	<javax.swing.JComponent: java.util.Hashtable readObjectCallbacks>
java.beans.beancontext.BeanContextMembershipEvent	java.lang.Object	<java.beans.beancontext.BeanContextMembershipEvent: java.util.Collection children>
jdk.internal.org.objectweb.asm.Context	java.lang.Object	<jdk.internal.org.objectweb.asm.Context: java.lang.Object[] local>
jdk.internal.org.objectweb.asm.Context	java.lang.Object	<jdk.internal.org.objectweb.asm.Context: java.lang.Object[] stack>
jdk.internal.org.objectweb.asm.Context	java.lang.Object	<jdk.internal.org.objectweb.asm.Context: jdk.internal.org.objectweb.asm.Label[] start>
jdk.internal.org.objectweb.asm.Context	java.lang.Object	<jdk.internal.org.objectweb.asm.Context: jdk.internal.org.objectweb.asm.Label[] end>
jdk.internal.org.objectweb.asm.Context	java.lang.Object	<jdk.internal.org.objectweb.asm.Context: jdk.internal.org.objectweb.asm.Label[] labels>
java.util.Spliterators$IteratorSpliterator	java.lang.Object	<java.util.Spliterators$IteratorSpliterator: java.util.Collection collection>
java.util.SortedSet$1	java.lang.Object	<java.util.SortedSet$1: java.util.SortedSet this$0>
java.io.DeleteOnExitHook	java.lang.Object	<java.io.DeleteOnExitHook: java.util.LinkedHashSet files>
java.lang.invoke.InvokerBytecodeGenerator	java.lang.Object	<java.lang.invoke.InvokerBytecodeGenerator: java.util.Map cpPatches>
java.lang.invoke.InvokerBytecodeGenerator	java.lang.invoke.InvokerBytecodeGenerator	<java.lang.invoke.InvokerBytecodeGenerator: java.util.Map cpPatches>
java.lang.invoke.InvokerBytecodeGenerator	java.lang.Object	<java.lang.invoke.InvokerBytecodeGenerator: java.util.HashMap DUMP_CLASS_FILES_COUNTERS>
sun.util.PreHashedMap$2$1	java.lang.Object	<sun.util.PreHashedMap$2$1: sun.util.PreHashedMap$2 this$1>
javax.swing.DropMode	javax.swing.DropMode	<javax.swing.DropMode: javax.swing.DropMode[] $VALUES>
java.util.LinkedHashMap$LinkedKeySet	java.lang.Object	<java.util.LinkedHashMap$LinkedKeySet: java.util.LinkedHashMap this$0>
javax.crypto.KeyAgreement	java.lang.Object	<javax.crypto.KeyAgreement: java.security.Provider provider>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map textMIMESubtypeCharsetSupport>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Set textNatives>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map nativeCharsets>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map nativeEOLNs>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.Map nativeTerminators>
sun.awt.datatransfer.DataTransferer	java.lang.Object	<sun.awt.datatransfer.DataTransferer: java.util.ArrayList deploymentCacheDirectoryList>
java.util.Collections$UnmodifiableSortedMap	java.lang.Object	<java.util.Collections$UnmodifiableSortedMap: java.util.SortedMap sm>
javax.swing.event.EventListenerList	java.lang.Object	<javax.swing.event.EventListenerList: java.lang.Object[] listenerList>
javax.swing.event.EventListenerList	java.lang.Object	<javax.swing.event.EventListenerList: java.lang.Object[] NULL_ARRAY>
javax.swing.DefaultListModel	java.lang.Object	<javax.swing.DefaultListModel: java.util.Vector delegate>
java.awt.Window$Type	java.awt.Window$Type	<java.awt.Window$Type: java.awt.Window$Type[] $VALUES>
java.awt.Dialog$ModalityType	java.awt.Dialog$ModalityType	<java.awt.Dialog$ModalityType: java.awt.Dialog$ModalityType[] $VALUES>
java.nio.channels.spi.AbstractSelectableChannel	java.lang.Object	<java.nio.channels.spi.AbstractSelectableChannel: java.nio.channels.SelectionKey[] keys>
sun.awt.util.IdentityLinkedList$DescendingIterator	java.lang.Object	<sun.awt.util.IdentityLinkedList$DescendingIterator: sun.awt.util.IdentityLinkedList this$0>
javax.swing.text.html.HTMLDocument$HTMLReader	java.lang.Object	<javax.swing.text.html.HTMLDocument$HTMLReader: java.util.Vector styles>
javax.swing.text.html.HTMLDocument$HTMLReader	javax.swing.text.html.HTMLDocument$HTMLReader	<javax.swing.text.html.HTMLDocument$HTMLReader: java.util.Hashtable tagMap>
javax.swing.text.html.HTMLDocument$HTMLReader	java.lang.Object	<javax.swing.text.html.HTMLDocument$HTMLReader: java.util.Stack charAttrStack>
javax.swing.JList$4	java.lang.Object	<javax.swing.JList$4: java.lang.Object[] val$listData>
java.lang.invoke.MethodHandleStatics$1	java.lang.Object	<java.lang.invoke.MethodHandleStatics$1: java.lang.Object[] val$values>
sun.net.www.protocol.http.HttpURLConnection	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection: java.util.Set restrictedHeaderSet>
sun.net.www.protocol.http.HttpURLConnection	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection: java.util.Set disabledProxyingSchemes>
sun.net.www.protocol.http.HttpURLConnection	java.lang.Object	<sun.net.www.protocol.http.HttpURLConnection: java.util.Set disabledTunnelingSchemes>
java.awt.MultipleGradientPaint$CycleMethod	java.awt.MultipleGradientPaint$CycleMethod	<java.awt.MultipleGradientPaint$CycleMethod: java.awt.MultipleGradientPaint$CycleMethod[] $VALUES>
sun.nio.ch.SharedFileLockTable	java.lang.Object	<sun.nio.ch.SharedFileLockTable: java.util.concurrent.ConcurrentHashMap lockMap>
sun.invoke.util.ValueConversions$WrapperCache	java.lang.Object	<sun.invoke.util.ValueConversions$WrapperCache: java.util.EnumMap map>
javax.sound.sampled.AudioFileFormat	java.lang.Object	<javax.sound.sampled.AudioFileFormat: java.util.HashMap properties>
java.text.DateFormat$Field	java.text.DateFormat$Field	<java.text.DateFormat$Field: java.text.DateFormat$Field[] calendarToFieldMapping>
java.text.DateFormat$Field	java.lang.Object	<java.text.DateFormat$Field: java.util.Map instanceMap>
java.util.Collections$SetFromMap	java.lang.Object	<java.util.Collections$SetFromMap: java.util.Map m>
java.util.Collections$SetFromMap	java.lang.Object	<java.util.Collections$SetFromMap: java.util.Set s>
java.time.zone.ZoneRulesProvider$1	java.lang.Object	<java.time.zone.ZoneRulesProvider$1: java.util.List val$loaded>
java.time.zone.ZoneRulesProvider	java.lang.Object	<java.time.zone.ZoneRulesProvider: java.util.concurrent.ConcurrentMap ZONES>
java.time.zone.ZoneRulesProvider	java.lang.Object	<java.time.zone.ZoneRulesProvider: java.util.concurrent.CopyOnWriteArrayList PROVIDERS>
sun.applet.AppletClassLoader	java.lang.Object	<sun.applet.AppletClassLoader: java.util.HashMap jdk11AppletInfo>
sun.applet.AppletClassLoader	java.lang.Object	<sun.applet.AppletClassLoader: java.util.HashMap jdk12AppletInfo>
java.lang.ThreadLocal$ThreadLocalMap	java.lang.Object	<java.lang.ThreadLocal$ThreadLocalMap: java.lang.ThreadLocal$ThreadLocalMap$Entry[] table>
javax.net.ssl.SSLEngineResult$Status	javax.net.ssl.SSLEngineResult$Status	<javax.net.ssl.SSLEngineResult$Status: javax.net.ssl.SSLEngineResult$Status[] $VALUES>
sun.util.locale.provider.SPILocaleProviderAdapter$CalendarDataProviderDelegate	java.util.spi.CalendarDataProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$CalendarDataProviderDelegate: java.util.concurrent.ConcurrentMap map>
sun.reflect.generics.reflectiveObjects.TypeVariableImpl	java.lang.reflect.Type	<sun.reflect.generics.reflectiveObjects.TypeVariableImpl: java.lang.reflect.Type[] bounds>
java.lang.Thread$Caches	java.lang.Object	<java.lang.Thread$Caches: java.util.concurrent.ConcurrentMap subclassAudits>
java.util.TreeMap$SubMap	java.lang.Object	<java.util.TreeMap$SubMap: java.util.TreeMap this$0>
java.util.EnumMap$Values	java.lang.Object	<java.util.EnumMap$Values: java.util.EnumMap this$0>
sun.nio.fs.UnixFileAttributeViews$Unix	java.lang.Object	<sun.nio.fs.UnixFileAttributeViews$Unix: java.util.Set unixAttributeNames>
java.util.ArrayList$SubList	java.lang.Object	<java.util.ArrayList$SubList: java.util.ArrayList this$0>
java.util.ArrayList$SubList	java.lang.Object	<java.util.ArrayList$SubList: java.util.AbstractList parent>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map textTypes>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map decodedTextRepresentations>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map encodedTextRepresentations>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map primaryTypes>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map exactTypes>
sun.awt.datatransfer.DataTransferer$DataFlavorComparator	java.lang.Object	<sun.awt.datatransfer.DataTransferer$DataFlavorComparator: java.util.Map nonTextRepresentations>
java.nio.file.FileTreeWalker	java.lang.Object	<java.nio.file.FileTreeWalker: java.util.ArrayDeque stack>
java.util.ArrayList$Itr	java.lang.Object	<java.util.ArrayList$Itr: java.util.ArrayList this$0>
sun.java2d.SunGraphicsEnvironment	java.lang.Object	<sun.java2d.SunGraphicsEnvironment: java.awt.GraphicsDevice[] screens>
javax.swing.JList$1	java.lang.Object	<javax.swing.JList$1: java.lang.Object[] val$listData>
sun.security.ssl.SSLContextImpl$DefaultManagersHolder$1	java.lang.Object	<sun.security.ssl.SSLContextImpl$DefaultManagersHolder$1: java.util.Map val$props>
java.util.LinkedHashMap$LinkedKeyIterator	java.lang.Object	<java.util.LinkedHashMap$LinkedKeyIterator: java.util.LinkedHashMap this$0>
java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus	java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus	<java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus: java.util.stream.StreamSpliterators$UnorderedSliceSpliterator$PermitStatus[] $VALUES>
java.lang.invoke.LambdaForm$BasicType	java.lang.invoke.LambdaForm$BasicType	<java.lang.invoke.LambdaForm$BasicType: java.lang.invoke.LambdaForm$BasicType[] ARG_TYPES>
java.lang.invoke.LambdaForm$BasicType	java.lang.invoke.LambdaForm$BasicType	<java.lang.invoke.LambdaForm$BasicType: java.lang.invoke.LambdaForm$BasicType[] $VALUES>
java.lang.invoke.LambdaForm$BasicType	java.lang.invoke.LambdaForm$BasicType	<java.lang.invoke.LambdaForm$BasicType: java.lang.invoke.LambdaForm$BasicType[] ALL_TYPES>
java.security.AlgorithmParameters	java.lang.Object	<java.security.AlgorithmParameters: java.security.Provider provider>
java.security.MessageDigest	java.lang.Object	<java.security.MessageDigest: java.security.Provider provider>
javax.swing.text.SimpleAttributeSet	java.lang.Object	<javax.swing.text.SimpleAttributeSet: java.util.LinkedHashMap table>
java.time.zone.TzdbZoneRulesProvider	java.lang.Object	<java.time.zone.TzdbZoneRulesProvider: java.util.Map regionToRules>
java.util.AbstractMap$1$1	java.lang.Object	<java.util.AbstractMap$1$1: java.util.AbstractMap$1 this$1>
sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm	sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm	<sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm: sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm[] $VALUES>
java.text.NumberFormat$Field	java.lang.Object	<java.text.NumberFormat$Field: java.util.Map instanceMap>
sun.nio.ch.SocketChannelImpl$DefaultOptionsHolder	java.lang.Object	<sun.nio.ch.SocketChannelImpl$DefaultOptionsHolder: java.util.Set defaultOptions>
java.security.KeyStore$Builder$2	java.lang.Object	<java.security.KeyStore$Builder$2: java.security.Provider val$provider>
java.text.Normalizer$Form	java.text.Normalizer$Form	<java.text.Normalizer$Form: java.text.Normalizer$Form[] $VALUES>
java.util.concurrent.LinkedBlockingDeque$AbstractItr	java.lang.Object	<java.util.concurrent.LinkedBlockingDeque$AbstractItr: java.util.concurrent.LinkedBlockingDeque this$0>
sun.security.ssl.ClientHandshaker	java.lang.Object	<sun.security.ssl.ClientHandshaker: java.util.List requestedServerNames>
java.util.WeakHashMap$ValueIterator	java.lang.Object	<java.util.WeakHashMap$ValueIterator: java.util.WeakHashMap this$0>
java.util.EnumMap$KeyIterator	java.lang.Object	<java.util.EnumMap$KeyIterator: java.util.EnumMap this$0>
sun.font.Underline	java.lang.Object	<sun.font.Underline: java.util.concurrent.ConcurrentHashMap UNDERLINES>
sun.font.Underline	sun.font.Underline	<sun.font.Underline: sun.font.Underline[] UNDERLINE_LIST>
sun.util.resources.ParallelListResourceBundle	java.lang.Object	<sun.util.resources.ParallelListResourceBundle: java.util.concurrent.ConcurrentMap lookup>
javax.swing.ClientPropertyKey	javax.swing.ClientPropertyKey	<javax.swing.ClientPropertyKey: javax.swing.ClientPropertyKey[] $VALUES>
java.util.logging.LogManager$LogNode	java.util.logging.LogManager$LogNode	<java.util.logging.LogManager$LogNode: java.util.HashMap children>
sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator	sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator	<sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator: sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[] $VALUES>
java.util.LinkedHashMap$LinkedValues	java.lang.Object	<java.util.LinkedHashMap$LinkedValues: java.util.LinkedHashMap this$0>
java.lang.invoke.TypeConvertingMethodAdapter	java.lang.Object	<java.lang.invoke.TypeConvertingMethodAdapter: sun.invoke.util.Wrapper[] FROM_WRAPPER_NAME>
java.lang.invoke.TypeConvertingMethodAdapter	java.lang.Object	<java.lang.invoke.TypeConvertingMethodAdapter: sun.invoke.util.Wrapper[] FROM_TYPE_SORT>
java.util.jar.JarEntry	java.lang.Object	<java.util.jar.JarEntry: java.util.jar.Attributes attr>
java.awt.GraphicsDevice$WindowTranslucency	java.awt.GraphicsDevice$WindowTranslucency	<java.awt.GraphicsDevice$WindowTranslucency: java.awt.GraphicsDevice$WindowTranslucency[] $VALUES>
java.util.stream.SortedOps$RefSortingSink	java.lang.Object	<java.util.stream.SortedOps$RefSortingSink: java.util.ArrayList list>
sun.security.jca.GetInstance$Instance	java.lang.Object	<sun.security.jca.GetInstance$Instance: java.security.Provider provider>
java.util.HashMap$HashMapSpliterator	java.lang.Object	<java.util.HashMap$HashMapSpliterator: java.util.HashMap map>
javax.swing.JTabbedPane	java.awt.Component	<javax.swing.JTabbedPane: java.util.List pages>
javax.swing.JTabbedPane	javax.swing.JTabbedPane	<javax.swing.JTabbedPane: java.util.List pages>
java.awt.image.MemoryImageSource	java.lang.Object	<java.awt.image.MemoryImageSource: java.util.Vector theConsumers>
java.awt.image.MemoryImageSource	java.lang.Object	<java.awt.image.MemoryImageSource: java.util.Hashtable properties>
java.time.temporal.ChronoUnit	java.time.temporal.ChronoUnit	<java.time.temporal.ChronoUnit: java.time.temporal.ChronoUnit[] $VALUES>
