java.nio.channels.spi.AbstractSelectableChannel	java.lang.Object	<java.nio.channels.spi.AbstractSelectableChannel: java.nio.channels.SelectionKey[] keys>
java.lang.ProcessEnvironment$StringEntrySet$1	java.lang.Object	<java.lang.ProcessEnvironment$StringEntrySet$1: java.lang.ProcessEnvironment$StringEntrySet this$0>
java.util.EnumMap$EnumMapIterator	java.lang.Object	<java.util.EnumMap$EnumMapIterator: java.util.EnumMap this$0>
sun.nio.fs.UnixFileAttributeViews$Unix	java.lang.Object	<sun.nio.fs.UnixFileAttributeViews$Unix: java.util.Set unixAttributeNames>
sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm	sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm	<sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm: sun.security.ssl.SignatureAndHashAlgorithm$SignatureAlgorithm[] $VALUES>
sun.swing.SwingUtilities2$Section	sun.swing.SwingUtilities2$Section	<sun.swing.SwingUtilities2$Section: sun.swing.SwingUtilities2$Section[] $VALUES>
java.util.stream.Collector$Characteristics	java.util.stream.Collector$Characteristics	<java.util.stream.Collector$Characteristics: java.util.stream.Collector$Characteristics[] $VALUES>
java.util.regex.Pattern$CharPropertyNames	java.lang.Object	<java.util.regex.Pattern$CharPropertyNames: java.util.HashMap map>
java.time.temporal.WeekFields	java.lang.Object	<java.time.temporal.WeekFields: java.util.concurrent.ConcurrentMap CACHE>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map singleEquivMap>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map multiEquivsMap>
sun.util.locale.LocaleEquivalentMaps	java.lang.Object	<sun.util.locale.LocaleEquivalentMaps: java.util.Map regionVariantEquivMap>
java.beans.BeansAppletContext	java.lang.Object	<java.beans.BeansAppletContext: java.util.Hashtable imageCache>
sun.security.ssl.HandshakeMessage$CertificateVerify	java.lang.Object	<sun.security.ssl.HandshakeMessage$CertificateVerify: java.util.Map methodCache>
javax.swing.JList$5	java.lang.Object	<javax.swing.JList$5: java.util.Vector val$listData>
javax.net.ssl.TrustManagerFactory	java.lang.Object	<javax.net.ssl.TrustManagerFactory: java.security.Provider provider>
sun.awt.shell.ShellFolder$2	java.lang.Object	<sun.awt.shell.ShellFolder$2: java.util.List val$files>
java.awt.RenderingHints	java.lang.Object	<java.awt.RenderingHints: java.util.HashMap hintmap>
sun.awt.ExtendedKeyCodes	java.lang.Object	<sun.awt.ExtendedKeyCodes: java.util.HashMap regularKeyCodesMap>
sun.awt.ExtendedKeyCodes	java.lang.Object	<sun.awt.ExtendedKeyCodes: java.util.HashSet extendedKeyCodesSet>
sun.util.locale.provider.TimeZoneNameUtility	java.lang.Object	<sun.util.locale.provider.TimeZoneNameUtility: java.util.concurrent.ConcurrentHashMap cachedZoneData>
sun.util.locale.provider.TimeZoneNameUtility	java.lang.Object	<sun.util.locale.provider.TimeZoneNameUtility: java.util.Map cachedDisplayNames>
javax.accessibility.AccessibleRelation	java.lang.Object	<javax.accessibility.AccessibleRelation: java.lang.Object[] target>
sun.nio.fs.AbstractBasicFileAttributeView$AttributesBuilder	java.lang.Object	<sun.nio.fs.AbstractBasicFileAttributeView$AttributesBuilder: java.util.Map map>
javax.swing.RowFilter$ComparisonType	javax.swing.RowFilter$ComparisonType	<javax.swing.RowFilter$ComparisonType: javax.swing.RowFilter$ComparisonType[] $VALUES>
sun.security.jca.ProviderList	java.lang.Object	<sun.security.jca.ProviderList: java.security.Provider EMPTY_PROVIDER>
java.util.concurrent.ConcurrentHashMap$MapEntry	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$MapEntry: java.util.concurrent.ConcurrentHashMap map>
javax.swing.DefaultListModel	java.lang.Object	<javax.swing.DefaultListModel: java.util.Vector delegate>
sun.util.locale.provider.SPILocaleProviderAdapter$CurrencyNameProviderDelegate	java.util.spi.CurrencyNameProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$CurrencyNameProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.util.logging.Level$KnownLevel	java.lang.Object	<java.util.logging.Level$KnownLevel: java.util.Map nameToLevels>
java.util.logging.Level$KnownLevel	java.lang.Object	<java.util.logging.Level$KnownLevel: java.util.Map intToLevels>
sun.reflect.annotation.AnnotationInvocationHandler	java.lang.Object	<sun.reflect.annotation.AnnotationInvocationHandler: java.util.Map memberValues>
sun.util.locale.provider.JRELocaleProviderAdapter	java.lang.Object	<sun.util.locale.provider.JRELocaleProviderAdapter: java.util.concurrent.ConcurrentMap localeResourcesMap>
java.time.ZoneId	java.lang.Object	<java.time.ZoneId: java.util.Map SHORT_IDS>
sun.security.ssl.SunX509KeyManagerImpl	java.lang.Object	<sun.security.ssl.SunX509KeyManagerImpl: java.util.Map credentialsMap>
sun.security.ssl.SunX509KeyManagerImpl	java.lang.Object	<sun.security.ssl.SunX509KeyManagerImpl: java.util.Map serverAliasCache>
javax.crypto.CryptoPolicyParser$GrantEntry	java.lang.Object	<javax.crypto.CryptoPolicyParser$GrantEntry: java.util.Vector permissionEntries>
java.util.Calendar	java.lang.Object	<java.util.Calendar: java.util.concurrent.ConcurrentMap cachedLocaleData>
java.util.PriorityQueue	java.lang.Object	<java.util.PriorityQueue: java.lang.Object[] queue>
java.util.SortedSet$1	java.lang.Object	<java.util.SortedSet$1: java.util.SortedSet this$0>
sun.java2d.Disposer	java.lang.Object	<sun.java2d.Disposer: java.util.Hashtable records>
sun.java2d.Disposer	java.lang.Object	<sun.java2d.Disposer: java.util.ArrayList deferredRecords>
java.util.Hashtable$Enumerator	java.lang.Object	<java.util.Hashtable$Enumerator: java.util.Hashtable this$0>
java.util.Hashtable$Enumerator	java.lang.Object	<java.util.Hashtable$Enumerator: java.util.Hashtable$Entry[] table>
java.net.URL	java.lang.Object	<java.net.URL: java.util.Hashtable handlers>
java.awt.image.FilteredImageSource	java.lang.Object	<java.awt.image.FilteredImageSource: java.util.Hashtable proxies>
sun.security.x509.OIDMap	java.lang.Object	<sun.security.x509.OIDMap: java.util.Map oidMap>
sun.security.x509.OIDMap	java.lang.Object	<sun.security.x509.OIDMap: java.util.Map nameMap>
java.util.Collections$SynchronizedSortedMap	java.lang.Object	<java.util.Collections$SynchronizedSortedMap: java.util.SortedMap sm>
java.util.ArrayList	java.lang.Object	<java.util.ArrayList: java.lang.Object[] elementData>
java.util.ArrayList	java.lang.Object	<java.util.ArrayList: java.lang.Object[] EMPTY_ELEMENTDATA>
java.util.ArrayList	java.lang.Object	<java.util.ArrayList: java.lang.Object[] DEFAULTCAPACITY_EMPTY_ELEMENTDATA>
sun.security.x509.X509CertInfo	java.lang.Object	<sun.security.x509.X509CertInfo: java.util.Map map>
javax.imageio.ImageIO$SpiInfo	javax.imageio.ImageIO$SpiInfo	<javax.imageio.ImageIO$SpiInfo: javax.imageio.ImageIO$SpiInfo[] $VALUES>
java.security.cert.CRLReason	java.security.cert.CRLReason	<java.security.cert.CRLReason: java.security.cert.CRLReason[] $VALUES>
sun.util.locale.provider.SPILocaleProviderAdapter$DecimalFormatSymbolsProviderDelegate	java.text.spi.DecimalFormatSymbolsProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$DecimalFormatSymbolsProviderDelegate: java.util.concurrent.ConcurrentMap map>
javax.swing.MultiUIDefaults$MultiUIDefaultsEnumerator$Type	javax.swing.MultiUIDefaults$MultiUIDefaultsEnumerator$Type	<javax.swing.MultiUIDefaults$MultiUIDefaultsEnumerator$Type: javax.swing.MultiUIDefaults$MultiUIDefaultsEnumerator$Type[] $VALUES>
sun.nio.ch.DatagramChannelImpl$DefaultOptionsHolder	java.lang.Object	<sun.nio.ch.DatagramChannelImpl$DefaultOptionsHolder: java.util.Set defaultOptions>
java.util.TreeMap$NavigableSubMap$SubMapKeyIterator	java.lang.Object	<java.util.TreeMap$NavigableSubMap$SubMapKeyIterator: java.util.TreeMap$NavigableSubMap this$0>
java.text.RBTableBuilder	java.lang.Object	<java.text.RBTableBuilder: java.util.Vector expandTable>
sun.nio.ch.Util$3	java.lang.Object	<sun.nio.ch.Util$3: java.util.Set val$s>
javax.swing.plaf.basic.BasicSplitPaneUI$BasicHorizontalLayoutManager	java.lang.Object	<javax.swing.plaf.basic.BasicSplitPaneUI$BasicHorizontalLayoutManager: java.awt.Component[] components>
sun.nio.ch.SelectorImpl	java.lang.Object	<sun.nio.ch.SelectorImpl: java.util.Set selectedKeys>
sun.nio.ch.SelectorImpl	java.lang.Object	<sun.nio.ch.SelectorImpl: java.util.HashSet keys>
sun.nio.ch.SelectorImpl	java.lang.Object	<sun.nio.ch.SelectorImpl: java.util.Set publicKeys>
sun.nio.ch.SelectorImpl	java.lang.Object	<sun.nio.ch.SelectorImpl: java.util.Set publicSelectedKeys>
java.time.format.FormatStyle	java.time.format.FormatStyle	<java.time.format.FormatStyle: java.time.format.FormatStyle[] $VALUES>
sun.net.ftp.FtpDirEntry$Type	sun.net.ftp.FtpDirEntry$Type	<sun.net.ftp.FtpDirEntry$Type: sun.net.ftp.FtpDirEntry$Type[] $VALUES>
java.time.temporal.IsoFields$Field	java.time.temporal.IsoFields$Field	<java.time.temporal.IsoFields$Field: java.time.temporal.IsoFields$Field[] $VALUES>
java.beans.ChangeListenerMap	java.lang.Object	<java.beans.ChangeListenerMap: java.util.Map map>
sun.nio.fs.AbstractWatchKey$State	sun.nio.fs.AbstractWatchKey$State	<sun.nio.fs.AbstractWatchKey$State: sun.nio.fs.AbstractWatchKey$State[] $VALUES>
java.util.Collections$CheckedSortedSet	java.lang.Object	<java.util.Collections$CheckedSortedSet: java.util.SortedSet ss>
java.util.AbstractList$Itr	java.lang.Object	<java.util.AbstractList$Itr: java.util.AbstractList this$0>
java.time.chrono.HijrahEra	java.time.chrono.HijrahEra	<java.time.chrono.HijrahEra: java.time.chrono.HijrahEra[] $VALUES>
sun.net.www.protocol.http.AuthScheme	sun.net.www.protocol.http.AuthScheme	<sun.net.www.protocol.http.AuthScheme: sun.net.www.protocol.http.AuthScheme[] $VALUES>
java.nio.file.Files$FileTypeDetectors	java.lang.Object	<java.nio.file.Files$FileTypeDetectors: java.util.List installeDetectors>
java.util.IdentityHashMap$EntryIterator	java.lang.Object	<java.util.IdentityHashMap$EntryIterator: java.util.IdentityHashMap this$0>
java.util.HashMap$KeyIterator	java.lang.Object	<java.util.HashMap$KeyIterator: java.util.HashMap this$0>
java.util.concurrent.ConcurrentHashMap$BulkTask	java.lang.Object	<java.util.concurrent.ConcurrentHashMap$BulkTask: java.util.concurrent.ConcurrentHashMap$Node[] tab>
sun.invoke.util.ValueConversions$WrapperCache	java.lang.Object	<sun.invoke.util.ValueConversions$WrapperCache: java.util.EnumMap map>
java.util.Arrays$ArrayList	java.lang.Object	<java.util.Arrays$ArrayList: java.lang.Object[] a>
sun.net.ProgressMonitor	sun.net.ProgressMonitor	<sun.net.ProgressMonitor: java.util.ArrayList progressSourceList>
sun.net.www.protocol.http.AuthCacheImpl	sun.net.www.protocol.http.AuthCache	<sun.net.www.protocol.http.AuthCacheImpl: java.util.HashMap hashtable>
java.util.WeakHashMap$KeySet	java.lang.Object	<java.util.WeakHashMap$KeySet: java.util.WeakHashMap this$0>
java.awt.Cursor	java.lang.Object	<java.awt.Cursor: java.awt.Cursor[] predefinedPrivate>
java.awt.Cursor	java.awt.Cursor	<java.awt.Cursor: java.awt.Cursor[] predefinedPrivate>
java.awt.Cursor	java.lang.Object	<java.awt.Cursor: java.awt.Cursor[] predefined>
java.awt.Cursor	java.awt.Cursor	<java.awt.Cursor: java.awt.Cursor[] predefined>
java.awt.Cursor	java.lang.Object	<java.awt.Cursor: java.util.Hashtable systemCustomCursors>
java.awt.Cursor	java.lang.Object	<java.awt.Cursor: java.util.Properties systemCustomCursorProperties>
sun.security.ssl.CipherSuite$PRF	sun.security.ssl.CipherSuite$PRF	<sun.security.ssl.CipherSuite$PRF: sun.security.ssl.CipherSuite$PRF[] $VALUES>
java.time.format.ZoneName	java.lang.Object	<java.time.format.ZoneName: java.util.Map zidToMzone>
java.time.format.ZoneName	java.lang.Object	<java.time.format.ZoneName: java.util.Map aliases>
java.time.format.ZoneName	java.lang.Object	<java.time.format.ZoneName: java.util.Map mzoneToZidL>
java.time.format.ZoneName	java.lang.Object	<java.time.format.ZoneName: java.util.Map mzoneToZid>
javax.crypto.Cipher	java.lang.Object	<javax.crypto.Cipher: java.util.List transforms>
javax.crypto.Cipher	java.lang.Object	<javax.crypto.Cipher: java.security.Provider provider>
javax.swing.text.StyleContext$KeyEnumeration	java.lang.Object	<javax.swing.text.StyleContext$KeyEnumeration: java.lang.Object[] attr>
javax.imageio.spi.DigraphNode	java.lang.Object	<javax.imageio.spi.DigraphNode: java.util.Set outNodes>
javax.imageio.spi.DigraphNode	java.lang.Object	<javax.imageio.spi.DigraphNode: java.util.Set inNodes>
sun.security.ssl.X509KeyManagerImpl$CheckType	java.lang.Object	<sun.security.ssl.X509KeyManagerImpl$CheckType: java.util.Set validEku>
sun.security.ssl.X509KeyManagerImpl$CheckType	sun.security.ssl.X509KeyManagerImpl$CheckType	<sun.security.ssl.X509KeyManagerImpl$CheckType: sun.security.ssl.X509KeyManagerImpl$CheckType[] $VALUES>
sun.reflect.annotation.AnnotationParser$1	java.lang.Object	<sun.reflect.annotation.AnnotationParser$1: java.util.Map val$memberValues>
javax.swing.text.DefaultStyledDocument$ElementBuffer	javax.swing.text.DefaultStyledDocument$ElementBuffer	<javax.swing.text.DefaultStyledDocument$ElementBuffer: java.util.Stack path>
javax.swing.text.DefaultStyledDocument$ElementBuffer	javax.swing.text.DefaultStyledDocument$ElementBuffer	<javax.swing.text.DefaultStyledDocument$ElementBuffer: javax.swing.text.DefaultStyledDocument$ElementBuffer$ElemChanges[] insertPath>
javax.swing.text.DefaultStyledDocument$ElementBuffer	javax.swing.text.DefaultStyledDocument$ElementBuffer	<javax.swing.text.DefaultStyledDocument$ElementBuffer: java.util.Vector changes>
sun.nio.ch.MembershipKeyImpl	java.lang.Object	<sun.nio.ch.MembershipKeyImpl: java.util.HashSet blockedSet>
java.util.IdentityHashMap$ValueIterator	java.lang.Object	<java.util.IdentityHashMap$ValueIterator: java.util.IdentityHashMap this$0>
java.util.HashMap$EntryIterator	java.lang.Object	<java.util.HashMap$EntryIterator: java.util.HashMap this$0>
java.security.SecureRandom	java.lang.Object	<java.security.SecureRandom: java.security.Provider provider>
sun.misc.FormattedFloatingDecimal$Form	sun.misc.FormattedFloatingDecimal$Form	<sun.misc.FormattedFloatingDecimal$Form: sun.misc.FormattedFloatingDecimal$Form[] $VALUES>
java.util.concurrent.LinkedBlockingQueue$Itr	java.lang.Object	<java.util.concurrent.LinkedBlockingQueue$Itr: java.util.concurrent.LinkedBlockingQueue this$0>
java.nio.charset.Charset	java.lang.Object	<java.nio.charset.Charset: java.lang.Object[] cache1>
java.nio.charset.Charset	java.lang.Object	<java.nio.charset.Charset: java.lang.Object[] cache2>
java.lang.invoke.MethodTypeForm	java.lang.Object	<java.lang.invoke.MethodTypeForm: java.lang.ref.SoftReference[] lambdaForms>
com.sun.imageio.plugins.bmp.BMPMetadata	java.lang.Object	<com.sun.imageio.plugins.bmp.BMPMetadata: java.util.List comments>
java.util.HashMap$ValueIterator	java.lang.Object	<java.util.HashMap$ValueIterator: java.util.HashMap this$0>
sun.security.ssl.SSLSocketImpl$NotifyHandshakeThread	java.lang.Object	<sun.security.ssl.SSLSocketImpl$NotifyHandshakeThread: java.util.Set targets>
com.sun.nio.file.ExtendedCopyOption	com.sun.nio.file.ExtendedCopyOption	<com.sun.nio.file.ExtendedCopyOption: com.sun.nio.file.ExtendedCopyOption[] $VALUES>
sun.util.locale.provider.SPILocaleProviderAdapter$LocaleNameProviderDelegate	java.util.spi.LocaleNameProvider	<sun.util.locale.provider.SPILocaleProviderAdapter$LocaleNameProviderDelegate: java.util.concurrent.ConcurrentMap map>
java.util.WeakHashMap$EntrySet	java.lang.Object	<java.util.WeakHashMap$EntrySet: java.util.WeakHashMap this$0>
javax.swing.SortingFocusTraversalPolicy	java.lang.Object	<javax.swing.SortingFocusTraversalPolicy: java.util.List cachedCycle>
com.sun.imageio.plugins.jpeg.ImageTypeProducer	com.sun.imageio.plugins.jpeg.ImageTypeProducer	<com.sun.imageio.plugins.jpeg.ImageTypeProducer: com.sun.imageio.plugins.jpeg.ImageTypeProducer[] defaultTypes>
sun.util.resources.ParallelListResourceBundle$KeySet$1	java.lang.Object	<sun.util.resources.ParallelListResourceBundle$KeySet$1: sun.util.resources.ParallelListResourceBundle$KeySet this$0>
java.util.Hashtable$KeySet	java.lang.Object	<java.util.Hashtable$KeySet: java.util.Hashtable this$0>
java.lang.invoke.LambdaFormEditor$Transform$Kind	java.lang.invoke.LambdaFormEditor$Transform$Kind	<java.lang.invoke.LambdaFormEditor$Transform$Kind: java.lang.invoke.LambdaFormEditor$Transform$Kind[] $VALUES>
sun.security.ssl.ProtocolVersion	java.lang.Object	<sun.security.ssl.ProtocolVersion: java.util.Set availableProtocols>
java.lang.Character$UnicodeScript	java.lang.Character$UnicodeScript	<java.lang.Character$UnicodeScript: java.lang.Character$UnicodeScript[] $VALUES>
java.lang.Character$UnicodeScript	java.lang.Character$UnicodeScript	<java.lang.Character$UnicodeScript: java.lang.Character$UnicodeScript[] scripts>
java.lang.Character$UnicodeScript	java.lang.Object	<java.lang.Character$UnicodeScript: java.util.HashMap aliases>
java.util.TreeMap$Values	java.lang.Object	<java.util.TreeMap$Values: java.util.TreeMap this$0>
java.util.PropertyResourceBundle	java.lang.Object	<java.util.PropertyResourceBundle: java.util.Map lookup>
java.util.ArrayList$Itr	java.lang.Object	<java.util.ArrayList$Itr: java.util.ArrayList this$0>
java.awt.GraphicsDevice$WindowTranslucency	java.awt.GraphicsDevice$WindowTranslucency	<java.awt.GraphicsDevice$WindowTranslucency: java.awt.GraphicsDevice$WindowTranslucency[] $VALUES>
sun.misc.MetaIndex	java.lang.Object	<sun.misc.MetaIndex: java.util.Map jarMap>
java.security.Permissions	java.security.PermissionCollection	<java.security.Permissions: java.util.Map permsMap>
java.util.Currency	java.lang.Object	<java.util.Currency: java.util.concurrent.ConcurrentMap instances>
java.util.Currency	java.lang.Object	<java.util.Currency: java.util.HashSet available>
java.util.IdentityHashMap$Values	java.lang.Object	<java.util.IdentityHashMap$Values: java.util.IdentityHashMap this$0>
sun.util.resources.OpenListResourceBundle	java.lang.Object	<sun.util.resources.OpenListResourceBundle: java.util.Map lookup>
java.util.Collections$CheckedMap$CheckedEntrySet$1	java.lang.Object	<java.util.Collections$CheckedMap$CheckedEntrySet$1: java.util.Collections$CheckedMap$CheckedEntrySet this$0>
java.util.ArrayDeque$DescendingIterator	java.lang.Object	<java.util.ArrayDeque$DescendingIterator: java.util.ArrayDeque this$0>
java.util.Collections$CheckedMap	java.lang.Object	<java.util.Collections$CheckedMap: java.util.Map m>
java.util.Collections$CheckedMap	java.lang.Object	<java.util.Collections$CheckedMap: java.util.Set entrySet>
javax.swing.DropMode	javax.swing.DropMode	<javax.swing.DropMode: javax.swing.DropMode[] $VALUES>
sun.security.ssl.JsseJce$SunCertificates$1	java.lang.Object	<sun.security.ssl.JsseJce$SunCertificates$1: java.security.Provider val$p>
sun.security.ssl.JsseJce$SunCertificates$1	java.lang.Object	<sun.security.ssl.JsseJce$SunCertificates$1: sun.security.ssl.JsseJce$SunCertificates this$0>
java.lang.invoke.LambdaFormBuffer	java.lang.Object	<java.lang.invoke.LambdaFormBuffer: java.lang.invoke.LambdaForm$Name[] names>
java.lang.invoke.LambdaFormBuffer	java.lang.Object	<java.lang.invoke.LambdaFormBuffer: java.lang.invoke.LambdaForm$Name[] originalNames>
java.lang.invoke.LambdaFormBuffer	java.lang.Object	<java.lang.invoke.LambdaFormBuffer: java.util.ArrayList dups>
sun.applet.AppletSecurity	java.lang.Object	<sun.applet.AppletSecurity: java.util.HashSet restrictedPackages>
java.net.URLClassLoader	java.io.Closeable	<java.net.URLClassLoader: java.util.WeakHashMap closeables>
java.util.LinkedHashMap$LinkedValues	java.lang.Object	<java.util.LinkedHashMap$LinkedValues: java.util.LinkedHashMap this$0>
java.text.DateFormat$Field	java.text.DateFormat$Field	<java.text.DateFormat$Field: java.text.DateFormat$Field[] calendarToFieldMapping>
java.text.DateFormat$Field	java.lang.Object	<java.text.DateFormat$Field: java.util.Map instanceMap>
javax.swing.UIDefaults$ProxyLazyValue	java.lang.Object	<javax.swing.UIDefaults$ProxyLazyValue: java.lang.Object[] args>
sun.misc.SoftCache$EntrySet	java.lang.Object	<sun.misc.SoftCache$EntrySet: java.util.Set hashEntries>
sun.misc.SoftCache$EntrySet	java.lang.Object	<sun.misc.SoftCache$EntrySet: sun.misc.SoftCache this$0>
sun.net.www.http.HttpCapture	java.lang.Object	<sun.net.www.http.HttpCapture: java.util.ArrayList patterns>
sun.net.www.http.HttpCapture	java.lang.Object	<sun.net.www.http.HttpCapture: java.util.ArrayList capFiles>
java.util.Collections$CheckedList$1	java.lang.Object	<java.util.Collections$CheckedList$1: java.util.Collections$CheckedList this$0>
java.beans.FeatureDescriptor	java.lang.Object	<java.beans.FeatureDescriptor: java.util.Hashtable table>
java.awt.MultipleGradientPaint$ColorSpaceType	java.awt.MultipleGradientPaint$ColorSpaceType	<java.awt.MultipleGradientPaint$ColorSpaceType: java.awt.MultipleGradientPaint$ColorSpaceType[] $VALUES>
java.util.TreeMap$NavigableSubMap$SubMapEntryIterator	java.lang.Object	<java.util.TreeMap$NavigableSubMap$SubMapEntryIterator: java.util.TreeMap$NavigableSubMap this$0>
java.util.AbstractMap$2	java.lang.Object	<java.util.AbstractMap$2: java.util.AbstractMap this$0>
java.time.format.DateTimeFormatterBuilder$LocalizedPrinterParser	java.lang.Object	<java.time.format.DateTimeFormatterBuilder$LocalizedPrinterParser: java.util.concurrent.ConcurrentMap FORMATTER_CACHE>
java.awt.Toolkit$1	java.lang.Object	<java.awt.Toolkit$1: java.util.Properties val$properties>
java.lang.invoke.MethodHandleImpl$Intrinsic	java.lang.invoke.MethodHandleImpl$Intrinsic	<java.lang.invoke.MethodHandleImpl$Intrinsic: java.lang.invoke.MethodHandleImpl$Intrinsic[] $VALUES>
java.text.DateFormatSymbols	java.lang.Object	<java.text.DateFormatSymbols: java.util.concurrent.ConcurrentMap cachedInstances>
java.security.cert.X509CRLSelector	java.lang.Object	<java.security.cert.X509CRLSelector: java.util.HashSet issuerNames>
java.net.URLClassLoader$5	java.lang.Object	<java.net.URLClassLoader$5: java.net.URL[] val$urls>
sun.awt.CausedFocusEvent$Cause	sun.awt.CausedFocusEvent$Cause	<sun.awt.CausedFocusEvent$Cause: sun.awt.CausedFocusEvent$Cause[] $VALUES>
javax.swing.text.GapContent$InsertUndo	java.lang.Object	<javax.swing.text.GapContent$InsertUndo: java.util.Vector posRefs>
java.util.Collections$SynchronizedNavigableSet	java.lang.Object	<java.util.Collections$SynchronizedNavigableSet: java.util.NavigableSet ns>
java.util.Collections$UnmodifiableCollection$1	java.lang.Object	<java.util.Collections$UnmodifiableCollection$1: java.util.Collections$UnmodifiableCollection this$0>
com.sun.activation.registries.MailcapFile	java.lang.Object	<com.sun.activation.registries.MailcapFile: java.util.Map type_hash>
com.sun.activation.registries.MailcapFile	java.lang.Object	<com.sun.activation.registries.MailcapFile: java.util.Map fallback_hash>
com.sun.activation.registries.MailcapFile	java.lang.Object	<com.sun.activation.registries.MailcapFile: java.util.Map native_commands>
java.util.WeakHashMap$Values	java.lang.Object	<java.util.WeakHashMap$Values: java.util.WeakHashMap this$0>
java.util.PriorityQueue$PriorityQueueSpliterator	java.lang.Object	<java.util.PriorityQueue$PriorityQueueSpliterator: java.util.PriorityQueue pq>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet registeredFontFiles>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.concurrent.ConcurrentHashMap physicalFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.concurrent.ConcurrentHashMap registeredFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.ArrayList badFonts>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashMap platformFontMap>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet installedNames>
sun.font.SunFontManager	java.lang.Object	<sun.font.SunFontManager: java.util.HashSet missingFontFiles>
java.nio.file.StandardOpenOption	java.nio.file.StandardOpenOption	<java.nio.file.StandardOpenOption: java.nio.file.StandardOpenOption[] $VALUES>
sun.security.ssl.SSLSessionImpl	java.lang.Object	<sun.security.ssl.SSLSessionImpl: java.util.Hashtable table>
sun.security.ssl.SSLSessionImpl	java.lang.Object	<sun.security.ssl.SSLSessionImpl: java.util.List requestedServerNames>
sun.misc.LRUCache	java.lang.Object	<sun.misc.LRUCache: java.lang.Object[] oa>
sun.security.ssl.CipherSuite	java.lang.Object	<sun.security.ssl.CipherSuite: java.util.Map nameMap>
sun.security.ssl.CipherSuite	java.lang.Object	<sun.security.ssl.CipherSuite: java.util.Map idMap>
javax.imageio.metadata.IIOMetadataFormatImpl	java.lang.Object	<javax.imageio.metadata.IIOMetadataFormatImpl: java.util.HashMap elementMap>
java.util.LinkedHashMap$LinkedEntryIterator	java.lang.Object	<java.util.LinkedHashMap$LinkedEntryIterator: java.util.LinkedHashMap this$0>
javax.swing.text.html.HTML$Attribute	javax.swing.text.html.HTML$Attribute	<javax.swing.text.html.HTML$Attribute: javax.swing.text.html.HTML$Attribute[] allAttributes>
java.lang.Thread$State	java.lang.Thread$State	<java.lang.Thread$State: java.lang.Thread$State[] $VALUES>
java.util.Vector$1	java.lang.Object	<java.util.Vector$1: java.util.Vector this$0>
sun.reflect.annotation.AnnotationType	java.lang.Object	<sun.reflect.annotation.AnnotationType: java.util.Map memberDefaults>
sun.security.provider.NativePRNG$Variant	sun.security.provider.NativePRNG$Variant	<sun.security.provider.NativePRNG$Variant: sun.security.provider.NativePRNG$Variant[] $VALUES>
java.util.Collections$3	java.lang.Object	<java.util.Collections$3: java.util.Collection val$c>
javax.imageio.metadata.IIOMetadataNode	java.lang.Object	<javax.imageio.metadata.IIOMetadataNode: java.util.List attributes>
java.util.stream.StreamShape	java.util.stream.StreamShape	<java.util.stream.StreamShape: java.util.stream.StreamShape[] $VALUES>
java.awt.font.NumericShaper$Range	java.awt.font.NumericShaper$Range	<java.awt.font.NumericShaper$Range: java.awt.font.NumericShaper$Range[] $VALUES>
java.util.concurrent.ThreadPoolExecutor	java.util.concurrent.ThreadPoolExecutor	<java.util.concurrent.ThreadPoolExecutor: java.util.HashSet workers>
com.sun.java.swing.SwingUtilities3	java.lang.Object	<com.sun.java.swing.SwingUtilities3: java.util.Map vsyncedMap>
java.util.jar.JarVerifier	java.lang.Object	<java.util.jar.JarVerifier: java.util.List manifestDigests>
java.util.jar.JarVerifier	java.lang.Object	<java.util.jar.JarVerifier: java.util.Map urlToCodeSourceMap>
java.lang.invoke.MethodHandleImpl$1	java.lang.Object	<java.lang.invoke.MethodHandleImpl$1: java.lang.Object[] val$values>
sun.nio.cs.FastCharsetProvider	java.nio.charset.spi.CharsetProvider	<sun.nio.cs.FastCharsetProvider: java.util.Map cache>
java.awt.Component$BaselineResizeBehavior	java.awt.Component$BaselineResizeBehavior	<java.awt.Component$BaselineResizeBehavior: java.awt.Component$BaselineResizeBehavior[] $VALUES>
java.net.HttpConnectSocketImpl	java.lang.Object	<java.net.HttpConnectSocketImpl: java.util.HashMap optionsMap>
