<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>	org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer	<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>/org.apache.batik.bridge.SVGTextElementBridge.fillAttributedStringBuffer/0
<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>	org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer	<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>/org.apache.batik.bridge.SVGTextElementBridge.fillAttributedStringBuffer/1
<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>	org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer	<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>/org.apache.batik.bridge.SVGTextElementBridge.fillAttributedStringBuffer/2
<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>	org.apache.batik.bridge.BridgeContext	<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>/org.apache.batik.bridge.SVGTextElementBridge.fillAttributedStringBuffer/0
<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>	org.apache.batik.bridge.BridgeContext	<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>/org.apache.batik.bridge.SVGTextElementBridge.fillAttributedStringBuffer/1
<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>	org.apache.batik.bridge.BridgeContext	<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>/org.apache.batik.bridge.SVGTextElementBridge.fillAttributedStringBuffer/2
<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>	org.w3c.dom.Element	<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>/org.apache.batik.bridge.SVGTextElementBridge.fillAttributedStringBuffer/0
<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>	org.w3c.dom.Element	<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>/org.apache.batik.bridge.SVGTextElementBridge.fillAttributedStringBuffer/1
<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>	org.w3c.dom.Element	<org.apache.batik.bridge.SVGTextElementBridge: void fillAttributedStringBuffer(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Element,boolean,org.apache.batik.gvt.text.TextPath,java.lang.Integer,java.util.Map,org.apache.batik.bridge.SVGTextElementBridge$AttributedStringBuffer)>/org.apache.batik.bridge.SVGTextElementBridge.fillAttributedStringBuffer/2
<java.math.BigInteger: void toString(java.math.BigInteger,java.lang.StringBuilder,int,int)>	java.math.BigInteger	<java.math.BigInteger: void toString(java.math.BigInteger,java.lang.StringBuilder,int,int)>/java.math.BigInteger.toString/0
<java.math.BigInteger: void toString(java.math.BigInteger,java.lang.StringBuilder,int,int)>	java.math.BigInteger	<java.math.BigInteger: void toString(java.math.BigInteger,java.lang.StringBuilder,int,int)>/java.math.BigInteger.toString/1
<javax.swing.RepaintManager: void addInvalidComponent(javax.swing.JComponent)>	javax.swing.JComponent	<javax.swing.RepaintManager: void addInvalidComponent(javax.swing.JComponent)>/javax.swing.RepaintManager.addInvalidComponent/0
<javax.swing.RepaintManager: void removeInvalidComponent(javax.swing.JComponent)>	javax.swing.JComponent	<javax.swing.RepaintManager: void removeInvalidComponent(javax.swing.JComponent)>/javax.swing.RepaintManager.removeInvalidComponent/0
<javax.swing.text.DefaultStyledDocument$ElementBuffer: boolean removeElements(javax.swing.text.Element,int,int)>	javax.swing.text.Element	<javax.swing.text.DefaultStyledDocument$ElementBuffer: boolean removeElements(javax.swing.text.Element,int,int)>/javax.swing.text.DefaultStyledDocument$ElementBuffer.removeElements/0
<javax.swing.text.DefaultStyledDocument$ElementBuffer: boolean removeElements(javax.swing.text.Element,int,int)>	javax.swing.text.Element	<javax.swing.text.DefaultStyledDocument$ElementBuffer: boolean removeElements(javax.swing.text.Element,int,int)>/javax.swing.text.DefaultStyledDocument$ElementBuffer.removeElements/1
<javax.swing.text.DefaultStyledDocument$ElementBuffer: boolean removeElements(javax.swing.text.Element,int,int)>	javax.swing.text.Element	<javax.swing.text.DefaultStyledDocument$ElementBuffer: boolean removeElements(javax.swing.text.Element,int,int)>/javax.swing.text.DefaultStyledDocument$ElementBuffer.removeElements/2
<javax.swing.RepaintManager: void addDirtyRegion(javax.swing.JComponent,int,int,int,int)>	javax.swing.JComponent	<javax.swing.RepaintManager: void addDirtyRegion(javax.swing.JComponent,int,int,int,int)>/javax.swing.RepaintManager.addDirtyRegion/0
<javax.swing.text.DefaultStyledDocument$ElementBuffer: javax.swing.text.Element join(javax.swing.text.Element,javax.swing.text.Element,javax.swing.text.Element,int,int)>	javax.swing.text.Element	<javax.swing.text.DefaultStyledDocument$ElementBuffer: javax.swing.text.Element join(javax.swing.text.Element,javax.swing.text.Element,javax.swing.text.Element,int,int)>/javax.swing.text.DefaultStyledDocument$ElementBuffer.join/0
<javax.swing.text.DefaultStyledDocument$ElementBuffer: javax.swing.text.Element clone(javax.swing.text.Element,javax.swing.text.Element)>	javax.swing.text.Element	<javax.swing.text.DefaultStyledDocument$ElementBuffer: javax.swing.text.Element clone(javax.swing.text.Element,javax.swing.text.Element)>/javax.swing.text.DefaultStyledDocument$ElementBuffer.clone/0
<javax.swing.RepaintManager: java.awt.Rectangle getDirtyRegion(javax.swing.JComponent)>	javax.swing.JComponent	<javax.swing.RepaintManager: java.awt.Rectangle getDirtyRegion(javax.swing.JComponent)>/javax.swing.RepaintManager.getDirtyRegion/0
<javax.swing.text.DefaultStyledDocument$ElementBuffer: javax.swing.text.Element cloneAsNecessary(javax.swing.text.Element,javax.swing.text.Element,int,int)>	javax.swing.text.Element	<javax.swing.text.DefaultStyledDocument$ElementBuffer: javax.swing.text.Element cloneAsNecessary(javax.swing.text.Element,javax.swing.text.Element,int,int)>/javax.swing.text.DefaultStyledDocument$ElementBuffer.cloneAsNecessary/0
<javax.swing.RepaintManager: void markCompletelyDirty(javax.swing.JComponent)>	javax.swing.JComponent	<javax.swing.RepaintManager: void markCompletelyDirty(javax.swing.JComponent)>/javax.swing.RepaintManager.markCompletelyDirty/0
<javax.swing.RepaintManager: void markCompletelyClean(javax.swing.JComponent)>	javax.swing.JComponent	<javax.swing.RepaintManager: void markCompletelyClean(javax.swing.JComponent)>/javax.swing.RepaintManager.markCompletelyClean/0
<javax.swing.RepaintManager: boolean isCompletelyDirty(javax.swing.JComponent)>	javax.swing.JComponent	<javax.swing.RepaintManager: boolean isCompletelyDirty(javax.swing.JComponent)>/javax.swing.RepaintManager.isCompletelyDirty/0
<javax.swing.text.DefaultStyledDocument$ElementBuffer: javax.swing.text.Element recreateFracturedElement(javax.swing.text.Element,javax.swing.text.Element)>	javax.swing.text.Element	<javax.swing.text.DefaultStyledDocument$ElementBuffer: javax.swing.text.Element recreateFracturedElement(javax.swing.text.Element,javax.swing.text.Element)>/javax.swing.text.DefaultStyledDocument$ElementBuffer.recreateFracturedElement/0
<javax.swing.RepaintManager: java.awt.Image getOffscreenBuffer(java.awt.Component,int,int)>	java.awt.Component	<javax.swing.RepaintManager: java.awt.Image getOffscreenBuffer(java.awt.Component,int,int)>/javax.swing.RepaintManager.getOffscreenBuffer/0
<javax.swing.RepaintManager: java.awt.Image getVolatileOffscreenBuffer(java.awt.Component,int,int)>	java.awt.Component	<javax.swing.RepaintManager: java.awt.Image getVolatileOffscreenBuffer(java.awt.Component,int,int)>/javax.swing.RepaintManager.getVolatileOffscreenBuffer/0
<com.sun.java.swing.plaf.windows.WindowsButtonUI: java.awt.Insets getOpaqueInsets(javax.swing.border.Border,java.awt.Component)>	java.awt.Component	<com.sun.java.swing.plaf.windows.WindowsButtonUI: java.awt.Insets getOpaqueInsets(javax.swing.border.Border,java.awt.Component)>/com.sun.java.swing.plaf.windows.WindowsButtonUI.getOpaqueInsets/0
<com.sun.java.swing.plaf.windows.WindowsButtonUI: java.awt.Insets getOpaqueInsets(javax.swing.border.Border,java.awt.Component)>	java.awt.Component	<com.sun.java.swing.plaf.windows.WindowsButtonUI: java.awt.Insets getOpaqueInsets(javax.swing.border.Border,java.awt.Component)>/com.sun.java.swing.plaf.windows.WindowsButtonUI.getOpaqueInsets/1
<com.sun.java.swing.plaf.windows.WindowsButtonUI: java.awt.Insets getOpaqueInsets(javax.swing.border.Border,java.awt.Component)>	javax.swing.border.Border	<com.sun.java.swing.plaf.windows.WindowsButtonUI: java.awt.Insets getOpaqueInsets(javax.swing.border.Border,java.awt.Component)>/com.sun.java.swing.plaf.windows.WindowsButtonUI.getOpaqueInsets/0
<com.sun.java.swing.plaf.windows.WindowsButtonUI: java.awt.Insets getOpaqueInsets(javax.swing.border.Border,java.awt.Component)>	javax.swing.border.Border	<com.sun.java.swing.plaf.windows.WindowsButtonUI: java.awt.Insets getOpaqueInsets(javax.swing.border.Border,java.awt.Component)>/com.sun.java.swing.plaf.windows.WindowsButtonUI.getOpaqueInsets/1
<javax.swing.text.html.HTMLDocument: javax.swing.text.Element getElement(javax.swing.text.Element,java.lang.Object,java.lang.Object,boolean)>	javax.swing.text.Element	<javax.swing.text.html.HTMLDocument: javax.swing.text.Element getElement(javax.swing.text.Element,java.lang.Object,java.lang.Object,boolean)>/javax.swing.text.html.HTMLDocument.getElement/0
<java.lang.ClassLoader: java.net.URL getResource(java.lang.String)>	java.lang.String	<java.lang.ClassLoader: java.net.URL getResource(java.lang.String)>/java.lang.ClassLoader.getResource/0
<java.lang.ClassLoader: java.lang.Package getPackage(java.lang.String)>	java.lang.String	<java.lang.ClassLoader: java.lang.Package getPackage(java.lang.String)>/java.lang.ClassLoader.getPackage/0
<java.awt.datatransfer.SystemFlavorMap: java.util.List getFlavorsForNative(java.lang.String)>	java.lang.String	<java.awt.datatransfer.SystemFlavorMap: java.util.List getFlavorsForNative(java.lang.String)>/java.awt.datatransfer.SystemFlavorMap.getFlavorsForNative/0
<org.apache.batik.bridge.ScriptingEnvironment: void addScriptingListeners(org.w3c.dom.Node)>	org.w3c.dom.Node	<org.apache.batik.bridge.ScriptingEnvironment: void addScriptingListeners(org.w3c.dom.Node)>/org.apache.batik.bridge.ScriptingEnvironment.addScriptingListeners/0
<org.apache.batik.bridge.ScriptingEnvironment: void removeScriptingListeners(org.w3c.dom.Node)>	org.w3c.dom.Node	<org.apache.batik.bridge.ScriptingEnvironment: void removeScriptingListeners(org.w3c.dom.Node)>/org.apache.batik.bridge.ScriptingEnvironment.removeScriptingListeners/0
<sun.invoke.util.ValueConversions: java.lang.invoke.MethodHandle zeroConstantFunction(sun.invoke.util.Wrapper)>	sun.invoke.util.Wrapper	<sun.invoke.util.ValueConversions: java.lang.invoke.MethodHandle zeroConstantFunction(sun.invoke.util.Wrapper)>/sun.invoke.util.ValueConversions.zeroConstantFunction/0
<javax.swing.text.html.HTMLDocument$HTMLReader: void blockClose(javax.swing.text.html.HTML$Tag)>	javax.swing.text.html.HTML$Tag	<javax.swing.text.html.HTMLDocument$HTMLReader: void blockClose(javax.swing.text.html.HTML$Tag)>/javax.swing.text.html.HTMLDocument$HTMLReader.blockClose/0
<sun.misc.URLClassPath$JarLoader: sun.misc.Resource getResource(java.lang.String,boolean,java.util.Set)>	java.lang.String	<sun.misc.URLClassPath$JarLoader: sun.misc.Resource getResource(java.lang.String,boolean,java.util.Set)>/sun.misc.URLClassPath$JarLoader.getResource/0
<sun.misc.URLClassPath$JarLoader: sun.misc.Resource getResource(java.lang.String,boolean,java.util.Set)>	java.util.Set	<sun.misc.URLClassPath$JarLoader: sun.misc.Resource getResource(java.lang.String,boolean,java.util.Set)>/sun.misc.URLClassPath$JarLoader.getResource/0
<java.util.regex.Pattern$GroupCurly: boolean match0(java.util.regex.Matcher,int,int,java.lang.CharSequence)>	java.lang.CharSequence	<java.util.regex.Pattern$GroupCurly: boolean match0(java.util.regex.Matcher,int,int,java.lang.CharSequence)>/java.util.regex.Pattern$GroupCurly.match0/0
<javax.swing.JTabbedPane: void setTabComponentAt(int,java.awt.Component)>	java.awt.Component	<javax.swing.JTabbedPane: void setTabComponentAt(int,java.awt.Component)>/javax.swing.JTabbedPane.setTabComponentAt/0
<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>	java.lang.String	<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>/sun.font.SunFontManager.findFont2D/0
<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>	java.lang.String	<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>/sun.font.SunFontManager.findFont2D/1
<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>	java.lang.String	<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>/sun.font.SunFontManager.findFont2D/2
<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>	java.lang.String	<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>/sun.font.SunFontManager.findFont2D/3
<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>	java.lang.String	<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>/sun.font.SunFontManager.findFont2D/4
<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>	java.lang.String	<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>/sun.font.SunFontManager.findFont2D/5
<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>	java.lang.String	<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>/sun.font.SunFontManager.findFont2D/6
<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>	java.lang.String	<sun.font.SunFontManager: sun.font.Font2D findFont2D(java.lang.String,int,int)>/sun.font.SunFontManager.findFont2D/7
<jdk.internal.org.objectweb.asm.MethodVisitor: void visitParameter(java.lang.String,int)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: void visitParameter(java.lang.String,int)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitParameter/0
<jdk.internal.org.objectweb.asm.MethodVisitor: jdk.internal.org.objectweb.asm.AnnotationVisitor visitAnnotation(java.lang.String,boolean)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: jdk.internal.org.objectweb.asm.AnnotationVisitor visitAnnotation(java.lang.String,boolean)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitAnnotation/0
<jdk.internal.org.objectweb.asm.MethodVisitor: jdk.internal.org.objectweb.asm.AnnotationVisitor visitTypeAnnotation(int,jdk.internal.org.objectweb.asm.TypePath,java.lang.String,boolean)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: jdk.internal.org.objectweb.asm.AnnotationVisitor visitTypeAnnotation(int,jdk.internal.org.objectweb.asm.TypePath,java.lang.String,boolean)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitTypeAnnotation/0
<jdk.internal.org.objectweb.asm.MethodVisitor: jdk.internal.org.objectweb.asm.AnnotationVisitor visitParameterAnnotation(int,java.lang.String,boolean)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: jdk.internal.org.objectweb.asm.AnnotationVisitor visitParameterAnnotation(int,java.lang.String,boolean)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitParameterAnnotation/0
<jdk.internal.org.objectweb.asm.MethodVisitor: void visitTypeInsn(int,java.lang.String)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: void visitTypeInsn(int,java.lang.String)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitTypeInsn/0
<jdk.internal.org.objectweb.asm.MethodVisitor: void visitFieldInsn(int,java.lang.String,java.lang.String,java.lang.String)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: void visitFieldInsn(int,java.lang.String,java.lang.String,java.lang.String)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitFieldInsn/0
<jdk.internal.org.objectweb.asm.MethodVisitor: void visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: void visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitMethodInsn/1
<jdk.internal.org.objectweb.asm.MethodVisitor: void visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String,boolean)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: void visitMethodInsn(int,java.lang.String,java.lang.String,java.lang.String,boolean)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitMethodInsn/1
<jdk.internal.org.objectweb.asm.MethodVisitor: void visitInvokeDynamicInsn(java.lang.String,java.lang.String,jdk.internal.org.objectweb.asm.Handle,java.lang.Object[])>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: void visitInvokeDynamicInsn(java.lang.String,java.lang.String,jdk.internal.org.objectweb.asm.Handle,java.lang.Object[])>/jdk.internal.org.objectweb.asm.MethodVisitor.visitInvokeDynamicInsn/0
<jdk.internal.org.objectweb.asm.MethodVisitor: void visitMultiANewArrayInsn(java.lang.String,int)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: void visitMultiANewArrayInsn(java.lang.String,int)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitMultiANewArrayInsn/0
<jdk.internal.org.objectweb.asm.MethodVisitor: jdk.internal.org.objectweb.asm.AnnotationVisitor visitInsnAnnotation(int,jdk.internal.org.objectweb.asm.TypePath,java.lang.String,boolean)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: jdk.internal.org.objectweb.asm.AnnotationVisitor visitInsnAnnotation(int,jdk.internal.org.objectweb.asm.TypePath,java.lang.String,boolean)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitInsnAnnotation/0
<jdk.internal.org.objectweb.asm.MethodVisitor: void visitTryCatchBlock(jdk.internal.org.objectweb.asm.Label,jdk.internal.org.objectweb.asm.Label,jdk.internal.org.objectweb.asm.Label,java.lang.String)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: void visitTryCatchBlock(jdk.internal.org.objectweb.asm.Label,jdk.internal.org.objectweb.asm.Label,jdk.internal.org.objectweb.asm.Label,java.lang.String)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitTryCatchBlock/0
<jdk.internal.org.objectweb.asm.MethodVisitor: jdk.internal.org.objectweb.asm.AnnotationVisitor visitTryCatchAnnotation(int,jdk.internal.org.objectweb.asm.TypePath,java.lang.String,boolean)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: jdk.internal.org.objectweb.asm.AnnotationVisitor visitTryCatchAnnotation(int,jdk.internal.org.objectweb.asm.TypePath,java.lang.String,boolean)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitTryCatchAnnotation/0
<jdk.internal.org.objectweb.asm.MethodVisitor: void visitLocalVariable(java.lang.String,java.lang.String,java.lang.String,jdk.internal.org.objectweb.asm.Label,jdk.internal.org.objectweb.asm.Label,int)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: void visitLocalVariable(java.lang.String,java.lang.String,java.lang.String,jdk.internal.org.objectweb.asm.Label,jdk.internal.org.objectweb.asm.Label,int)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitLocalVariable/0
<jdk.internal.org.objectweb.asm.MethodVisitor: jdk.internal.org.objectweb.asm.AnnotationVisitor visitLocalVariableAnnotation(int,jdk.internal.org.objectweb.asm.TypePath,jdk.internal.org.objectweb.asm.Label[],jdk.internal.org.objectweb.asm.Label[],int[],java.lang.String,boolean)>	java.lang.String	<jdk.internal.org.objectweb.asm.MethodVisitor: jdk.internal.org.objectweb.asm.AnnotationVisitor visitLocalVariableAnnotation(int,jdk.internal.org.objectweb.asm.TypePath,jdk.internal.org.objectweb.asm.Label[],jdk.internal.org.objectweb.asm.Label[],int[],java.lang.String,boolean)>/jdk.internal.org.objectweb.asm.MethodVisitor.visitLocalVariableAnnotation/0
<javax.swing.JComponent: void computeVisibleRect(java.awt.Component,java.awt.Rectangle)>	java.awt.Component	<javax.swing.JComponent: void computeVisibleRect(java.awt.Component,java.awt.Rectangle)>/javax.swing.JComponent.computeVisibleRect/0
<sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter: java.lang.String examineAliases(java.util.spi.TimeZoneNameProvider,java.util.Locale,java.lang.String,java.lang.String,int,java.util.Map)>	java.lang.String	<sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter: java.lang.String examineAliases(java.util.spi.TimeZoneNameProvider,java.util.Locale,java.lang.String,java.lang.String,int,java.util.Map)>/sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter.examineAliases/0
<sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter: java.lang.String examineAliases(java.util.spi.TimeZoneNameProvider,java.util.Locale,java.lang.String,java.lang.String,int,java.util.Map)>	java.util.Map	<sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter: java.lang.String examineAliases(java.util.spi.TimeZoneNameProvider,java.util.Locale,java.lang.String,java.lang.String,int,java.util.Map)>/sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter.examineAliases/0
<sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter: java.lang.String examineAliases(java.util.spi.TimeZoneNameProvider,java.util.Locale,java.lang.String,java.lang.String,int,java.util.Map)>	java.util.spi.TimeZoneNameProvider	<sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter: java.lang.String examineAliases(java.util.spi.TimeZoneNameProvider,java.util.Locale,java.lang.String,java.lang.String,int,java.util.Map)>/sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter.examineAliases/0
<org.apache.batik.gvt.UpdateTracker: java.awt.geom.Rectangle2D getNodeDirtyRegion(org.apache.batik.gvt.GraphicsNode,java.awt.geom.AffineTransform)>	org.apache.batik.gvt.GraphicsNode	<org.apache.batik.gvt.UpdateTracker: java.awt.geom.Rectangle2D getNodeDirtyRegion(org.apache.batik.gvt.GraphicsNode,java.awt.geom.AffineTransform)>/org.apache.batik.gvt.UpdateTracker.getNodeDirtyRegion/0
<org.apache.batik.gvt.AbstractGraphicsNode: void traceFilter(org.apache.batik.ext.awt.image.renderable.Filter,java.lang.String)>	java.lang.String	<org.apache.batik.gvt.AbstractGraphicsNode: void traceFilter(org.apache.batik.ext.awt.image.renderable.Filter,java.lang.String)>/org.apache.batik.gvt.AbstractGraphicsNode.traceFilter/0
<org.apache.batik.gvt.AbstractGraphicsNode: void traceFilter(org.apache.batik.ext.awt.image.renderable.Filter,java.lang.String)>	org.apache.batik.ext.awt.image.renderable.Filter	<org.apache.batik.gvt.AbstractGraphicsNode: void traceFilter(org.apache.batik.ext.awt.image.renderable.Filter,java.lang.String)>/org.apache.batik.gvt.AbstractGraphicsNode.traceFilter/0
<javax.imageio.metadata.IIOMetadataNode: void getElementsByTagName(java.lang.String,java.util.List)>	java.lang.String	<javax.imageio.metadata.IIOMetadataNode: void getElementsByTagName(java.lang.String,java.util.List)>/javax.imageio.metadata.IIOMetadataNode.getElementsByTagName/0
<javax.imageio.metadata.IIOMetadataNode: void getElementsByTagName(java.lang.String,java.util.List)>	java.util.List	<javax.imageio.metadata.IIOMetadataNode: void getElementsByTagName(java.lang.String,java.util.List)>/javax.imageio.metadata.IIOMetadataNode.getElementsByTagName/0
<org.apache.batik.ext.awt.image.renderable.FilterResRable8Bit: boolean allPaintRable(java.awt.image.renderable.RenderableImage)>	java.awt.image.renderable.RenderableImage	<org.apache.batik.ext.awt.image.renderable.FilterResRable8Bit: boolean allPaintRable(java.awt.image.renderable.RenderableImage)>/org.apache.batik.ext.awt.image.renderable.FilterResRable8Bit.allPaintRable/0
